training_step,train_loss,train_acc,val_loss,val_acc,llc
12544000,0.0053465102180566566,1.0,0.01809870687226101,0.03795966785290629,4926.1416015625
12556800,0.005344473375778775,1.0,0.01809744088615546,0.03795966785290629,4943.04296875
12569600,0.005348820336335542,1.0,0.01810096514942666,0.037366548042704624,4908.8486328125
12582400,0.005346020060414756,1.0,0.01809837725201306,0.037366548042704624,4898.78466796875
12595200,0.005344761769392611,1.0,0.01809683555299648,0.03795966785290629,4896.3837890625
12608000,0.00534498499862299,1.0,0.018097046609141576,0.03795966785290629,4949.0654296875
12620800,0.005345296773160555,1.0,0.01809711886176559,0.037366548042704624,4949.47412109375
12633600,0.00534522668014837,1.0,0.018097082140810194,0.03795966785290629,4924.1787109375
12646400,0.005344313017456716,1.0,0.018096064659297324,0.037366548042704624,4918.59521484375
12659200,0.005346148843335474,1.0,0.018097191435878176,0.03795966785290629,4938.875
12672000,0.005345300679656537,1.0,0.018095378427570717,0.03795966785290629,4944.44287109375
12684800,0.005346651178662759,1.0,0.0180971081742038,0.03795966785290629,4934.49853515625
12697600,0.005343257540377489,1.0,0.018093818104312195,0.03795966785290629,4931.84521484375
12710400,0.0053442986263252485,1.0,0.01809420453634197,0.03795966785290629,4945.0927734375
12723200,0.005344254385600346,1.0,0.01809421945683667,0.03795966785290629,4927.267578125
12736000,0.005343684984266572,1.0,0.01809335651908021,0.03795966785290629,4946.1884765625
12748800,0.005343723447971836,1.0,0.01809334936734037,0.03795966785290629,4930.4814453125
12761600,0.005343298499081831,1.0,0.018092475444286143,0.03795966785290629,4919.2509765625
12774400,0.00534415732777262,1.0,0.018093331458990506,0.03795966785290629,4914.8662109375
12787200,0.005342155206079395,1.0,0.01809153237909273,0.03795966785290629,4924.8642578125
12800000,0.005343315442435224,1.0,0.018092310364874055,0.03795966785290629,4893.2216796875
