training_step,train_loss,train_acc,val_loss,val_acc,llc
5427200,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.002505592841163311,12.258330345153809
5433600,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0029082774049217002,12.291379928588867
5440000,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0025950782997762865,12.289603233337402
5446400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.003221476510067114,12.305109977722168
5452800,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0022371364653243847,12.261683464050293
5459200,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0024608501118568234,12.276965141296387
5465600,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0023266219239373603,12.266220092773438
5472000,0.0025772501381698086,0.01926303778777099,0.002577250138148082,0.0025503355704697985,12.278814315795898
5478400,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.002371364653243848,12.247871398925781
5484800,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.0029082774049217002,12.256593704223633
5491200,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0034004474272930647,12.25861930847168
5497600,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.002147651006711409,12.25162410736084
5504000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0022371364653243847,12.268098831176758
5510400,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0028635346756152127,12.277368545532227
5516800,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0024608501118568234,12.247698783874512
5523200,0.0025772501381698086,0.019732867977716624,0.002577250138148082,0.002371364653243848,12.23861312866211
5529600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.00174496644295302,12.253279685974121
5536000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002371364653243848,12.256797790527344
5542400,0.0025772501381698086,0.02261896771595409,0.002577250138148082,0.0024608501118568234,12.286749839782715
5548800,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.0025503355704697985,12.278979301452637
5555200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0022371364653243847,12.262957572937012
5561600,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.002774049217002237,12.254169464111328
5568000,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002058165548098434,12.247114181518555
5574400,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0027293064876957496,12.263618469238281
5580800,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0029082774049217002,12.285086631774902
5587200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0021029082774049216,12.287978172302246
5593600,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.001610738255033557,12.286726951599121
5600000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0024608501118568234,12.261981964111328
5606400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002639821029082774,12.247682571411133
5612800,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002147651006711409,12.248068809509277
5619200,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0025503355704697985,12.289924621582031
5625600,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0024608501118568234,12.246238708496094
5632000,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.0027293064876957496,12.254083633422852
5638400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0025503355704697985,12.287199020385742
5644800,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0025503355704697985,12.299964904785156
5651200,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0029082774049217002,12.284503936767578
5657600,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.001923937360178971,12.280984878540039
5664000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0031767337807606265,12.27906608581543
5670400,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002774049217002237,12.283617973327637
5676800,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.003221476510067114,12.247756958007812
5683200,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002058165548098434,12.271160125732422
5689600,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0025950782997762865,12.280784606933594
5696000,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0028635346756152127,12.276443481445312
5702400,0.0025772501381698086,0.022417611920263106,0.002577250138148082,0.0027293064876957496,12.247100830078125
5708800,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0034004474272930647,12.26563549041748
5715200,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002192393736017897,12.297438621520996
5721600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0028635346756152127,12.303065299987793
5728000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.00348993288590604,12.27655029296875
5734400,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0019686800894854585,12.278651237487793
5740800,0.0025772501381698086,0.022753204913081415,0.002577250138148082,0.002505592841163311,12.259276390075684
5747200,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0028635346756152127,12.279891014099121
5753600,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0021029082774049216,12.285243034362793
5760000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0026845637583892616,12.290247917175293
5766400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0028635346756152127,12.296587944030762
5772800,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0023266219239373603,12.25982666015625
5779200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0025950782997762865,12.277117729187012
5785600,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.002371364653243848,12.27277946472168
5792000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002192393736017897,12.295111656188965
5798400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0025503355704697985,12.27677059173584
5804800,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0025950782997762865,12.24238395690918
5811200,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0028187919463087247,12.293619155883789
5817600,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0025950782997762865,12.281789779663086
5824000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0025503355704697985,12.289037704467773
5830400,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0025950782997762865,12.271647453308105
5836800,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.002505592841163311,12.258584976196289
5843200,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.002774049217002237,12.256359100341797
5849600,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0026845637583892616,12.260223388671875
5856000,0.0025772501381698086,0.0229545607087724,0.002577250138148082,0.0022371364653243847,12.281978607177734
5862400,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0022818791946308723,12.284735679626465
5868800,0.0025772501381698086,0.022082018927444796,0.002577250138148082,0.0019686800894854585,12.246673583984375
5875200,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0018344519015659954,12.237625122070312
5881600,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0021029082774049216,12.2607421875
5888000,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0033109619686800896,12.293903350830078
5894400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0020134228187919465,12.26373291015625
5900800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0025950782997762865,12.279970169067383
5907200,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.0028187919463087247,12.270584106445312
5913600,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0024161073825503354,12.260734558105469
5920000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0027293064876957496,12.271906852722168
5926400,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002774049217002237,12.251559257507324
5932800,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0028187919463087247,12.296144485473633
5939200,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002192393736017897,12.274436950683594
5945600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0019686800894854585,12.277847290039062
5952000,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.003221476510067114,12.24941635131836
5958400,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0021029082774049216,12.250426292419434
5964800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002997762863534676,12.278768539428711
5971200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002505592841163311,12.265752792358398
5977600,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0035346756152125278,12.262530326843262
5984000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002147651006711409,12.285738945007324
5990400,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0024608501118568234,12.264373779296875
5996800,0.0025772501381698086,0.022753204913081415,0.002577250138148082,0.002505592841163311,12.270263671875
6003200,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0024608501118568234,12.26313304901123
6009600,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002997762863534676,12.255603790283203
6016000,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.0028187919463087247,12.255407333374023
6022400,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0029082774049217002,12.264090538024902
6028800,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.0024608501118568234,12.24677848815918
6035200,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0027293064876957496,12.275957107543945
6041600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0025950782997762865,12.232839584350586
6048000,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0018791946308724832,12.252596855163574
6054400,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0021029082774049216,12.265554428100586
6060800,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0027293064876957496,12.29265022277832
6067200,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.003131991051454139,12.278440475463867
6073600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0024161073825503354,12.264894485473633
6080000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002371364653243848,12.268946647644043
6086400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002147651006711409,12.26494026184082
6092800,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0024608501118568234,12.283750534057617
6099200,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002774049217002237,12.29611873626709
6105600,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.002192393736017897,12.28561782836914
6112000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0028635346756152127,12.260149955749512
6118400,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0022818791946308723,12.289019584655762
6124800,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0028187919463087247,12.271166801452637
6131200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0029082774049217002,12.287360191345215
6137600,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0028635346756152127,12.265213012695312
6144000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0028187919463087247,12.266536712646484
6150400,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.002953020134228188,12.264333724975586
6156800,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0022371364653243847,12.261991500854492
6163200,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.0023266219239373603,12.261279106140137
6169600,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0025503355704697985,12.257442474365234
6176000,0.0025772501381698086,0.023424390898718034,0.002577250138148082,0.002505592841163311,12.290637016296387
6182400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.003087248322147651,12.268774032592773
6188800,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.002774049217002237,12.248626708984375
6195200,0.0025772501381698086,0.022820323511645077,0.002577250138148082,0.002639821029082774,12.272504806518555
6201600,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0024608501118568234,12.253328323364258
6208000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0022818791946308723,12.257713317871094
6214400,0.0025772501381698086,0.019867105174843948,0.002577250138148082,0.002371364653243848,12.254709243774414
6220800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0021029082774049216,12.289393424987793
6227200,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.002371364653243848,12.257610321044922
6233600,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.002505592841163311,12.277198791503906
6240000,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0025950782997762865,12.283334732055664
6246400,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.0021029082774049216,12.25818157196045
6252800,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0027293064876957496,12.2611083984375
6259200,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0018344519015659954,12.252168655395508
6265600,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0024608501118568234,12.281091690063477
6272000,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.003266219239373602,12.280657768249512
6278400,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0026845637583892616,12.256525993347168
6284800,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.002192393736017897,12.30047607421875
6291200,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0029082774049217002,12.26737117767334
6297600,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0026845637583892616,12.290045738220215
6304000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0025503355704697985,12.280672073364258
6310400,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002371364653243848,12.266493797302246
6316800,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.002997762863534676,12.26165771484375
6323200,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0023266219239373603,12.239479064941406
6329600,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.00348993288590604,12.274518966674805
6336000,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.00348993288590604,12.263526916503906
6342400,0.0025772501381698086,0.01953151218202564,0.002577250138148082,0.002192393736017897,12.2803955078125
6348800,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.002774049217002237,12.307071685791016
6355200,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.003087248322147651,12.25986099243164
6361600,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0025503355704697985,12.293743133544922
6368000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0023266219239373603,12.276214599609375
6374400,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002505592841163311,12.264657974243164
6380800,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002774049217002237,12.274287223815918
6387200,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.0033109619686800896,12.263093948364258
6393600,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0025503355704697985,12.264922142028809
6400000,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0029082774049217002,12.270319938659668
