training_step,train_loss,train_acc,val_loss,val_acc,llc
5427200,0.0024999368674035955,0.021843434343434342,0.002499936866574734,0.001935945456841042,12.644274711608887
5433600,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0018938596860401497,12.648661613464355
5440000,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002146374310845503,12.661123275756836
5446400,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0019780312276419343,12.689322471618652
5452800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002861832414460671,12.636092185974121
5459200,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0021884600816463955,12.678291320800781
5465600,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.002693489331257102,12.638360977172852
5472000,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.00227263162324818,12.662778854370117
5478400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0025251462480535333,12.623723983764648
5484800,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0027776608728588862,12.654082298278809
5491200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002356803164849964,12.633796691894531
5497600,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0017255166028365809,12.636046409606934
5504000,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002314717394049072,12.629740715026855
5510400,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002314717394049072,12.656949996948242
5516800,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0020622027692437186,12.625490188598633
5523200,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0026093177896553176,12.645017623901367
5529600,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0023988889356508563,12.653616905212402
5536000,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.002861832414460671,12.642801284790039
5542400,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0023988889356508563,12.650317192077637
5548800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002146374310845503,12.651098251342773
5555200,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.002693489331257102,12.636359214782715
5561600,0.0024999368674035955,0.019065656565656567,0.002499936866574734,0.002146374310845503,12.65783977508545
5568000,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.002146374310845503,12.6347074508667
5574400,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002146374310845503,12.642799377441406
5580800,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.0025672320188544254,12.656707763671875
5587200,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.002146374310845503,12.670974731445312
5593600,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002735575102057994,12.676600456237793
5600000,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0025672320188544254,12.641963005065918
5606400,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0018938596860401497,12.632150650024414
5612800,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0026514035604562097,12.638529777526855
5619200,0.0024999368674035955,0.01875,0.002499936866574734,0.002356803164849964,12.671156883239746
5625600,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.002693489331257102,12.61890697479248
5632000,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0021884600816463955,12.652372360229492
5638400,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0020201169984428264,12.651351928710938
5644800,0.0024999368674035955,0.021464646464646464,0.002499936866574734,0.0034089474348722696,12.668853759765625
5651200,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0022305458524472877,12.656072616577148
5657600,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0031985185808678087,12.68177318572998
5664000,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0023988889356508563,12.676279067993164
5670400,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0023988889356508563,12.649581909179688
5676800,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.00227263162324818,12.622485160827637
5683200,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.002483060477252641,12.64084529876709
5689600,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0029880897268633475,12.665510177612305
5696000,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0026093177896553176,12.655920028686523
5702400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002819746643659779,12.640196800231934
5708800,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0021042885400446108,12.655014038085938
5715200,0.0024999368674035955,0.019002525252525253,0.002499936866574734,0.0024409747064517485,12.704851150512695
5721600,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0022305458524472877,12.688558578491211
5728000,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002693489331257102,12.651445388793945
5734400,0.0024999368674035955,0.01875,0.002499936866574734,0.0025672320188544254,12.658910751342773
5740800,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0024409747064517485,12.652518272399902
5747200,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0026093177896553176,12.684303283691406
5753600,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.00227263162324818,12.66461181640625
5760000,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0026514035604562097,12.689291954040527
5766400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0033668616640713774,12.669937133789062
5772800,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0021042885400446108,12.638431549072266
5779200,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.0023988889356508563,12.657346725463867
5785600,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0025251462480535333,12.65051555633545
5792000,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0025251462480535333,12.639521598815918
5798400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002483060477252641,12.644977569580078
5804800,0.0024999368674035955,0.01893939393939394,0.002499936866574734,0.0030301754976642396,12.631468772888184
5811200,0.0024999368674035955,0.018876262626262626,0.002499936866574734,0.0024409747064517485,12.670513153076172
5817600,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0018938596860401497,12.651690483093262
5824000,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.002861832414460671,12.647124290466309
5830400,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0026093177896553176,12.643735885620117
5836800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.001935945456841042,12.63862419128418
5843200,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.002861832414460671,12.64484977722168
5849600,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0029880897268633475,12.627286911010742
5856000,0.0024999368674035955,0.018813131313131313,0.002499936866574734,0.0021042885400446108,12.661382675170898
5862400,0.0024999368674035955,0.01919191919191919,0.002499936866574734,0.001935945456841042,12.658401489257812
5868800,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0026093177896553176,12.639427185058594
5875200,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0024409747064517485,12.648173332214355
5881600,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0026514035604562097,12.627967834472656
5888000,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0023988889356508563,12.655280113220215
5894400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.003114347039266024,12.635332107543945
5900800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.002903918185261563,12.665872573852539
5907200,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.002146374310845503,12.656509399414062
5913600,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0026093177896553176,12.630735397338867
5920000,0.0024999368674035955,0.021212121212121213,0.002499936866574734,0.002693489331257102,12.658441543579102
5926400,0.0024999368674035955,0.018813131313131313,0.002499936866574734,0.0033247758932704852,12.630274772644043
5932800,0.0024999368674035955,0.021717171717171718,0.002499936866574734,0.0018938596860401497,12.67831802368164
5939200,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.002356803164849964,12.681121826171875
5945600,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0026514035604562097,12.657371520996094
5952000,0.0024999368674035955,0.021527777777777778,0.002499936866574734,0.0020622027692437186,12.636431694030762
5958400,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.003114347039266024,12.615046501159668
5964800,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.0016413450612347965,12.648112297058105
5971200,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0021884600816463955,12.661855697631836
5977600,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.002693489331257102,12.633460998535156
5984000,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002314717394049072,12.65492057800293
5990400,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0025251462480535333,12.666594505310059
5996800,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0021042885400446108,12.651765823364258
6003200,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0022305458524472877,12.646872520446777
6009600,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0023988889356508563,12.616823196411133
6016000,0.0024999368674035955,0.022222222222222223,0.002499936866574734,0.0018938596860401497,12.679259300231934
6022400,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0021042885400446108,12.652117729187012
6028800,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.00227263162324818,12.662841796875
6035200,0.0024999368674035955,0.018623737373737372,0.002499936866574734,0.0026514035604562097,12.654508590698242
6041600,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0025672320188544254,12.658134460449219
6048000,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.002146374310845503,12.666847229003906
6054400,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.003114347039266024,12.62652587890625
6060800,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0031564328100669166,12.637537002563477
6067200,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0026093177896553176,12.629629135131836
6073600,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.0034089474348722696,12.65320873260498
6080000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.002735575102057994,12.64085578918457
6086400,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0026093177896553176,12.647562980651855
6092800,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.002483060477252641,12.649736404418945
6099200,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.002356803164849964,12.668330192565918
6105600,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0022305458524472877,12.661337852478027
6112000,0.0024999368674035955,0.021464646464646464,0.002499936866574734,0.0025672320188544254,12.66464900970459
6118400,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0026514035604562097,12.657997131347656
6124800,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0018938596860401497,12.653776168823242
6131200,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.00227263162324818,12.673320770263672
6137600,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.002819746643659779,12.66071891784668
6144000,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.003072261268465132,12.642171859741211
6150400,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.003072261268465132,12.643427848815918
6156800,0.0024999368674035955,0.01875,0.002499936866574734,0.003072261268465132,12.641104698181152
6163200,0.0024999368674035955,0.01875,0.002499936866574734,0.0017676023736374732,12.630778312683105
6169600,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002693489331257102,12.651065826416016
6176000,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.002735575102057994,12.654295921325684
6182400,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002819746643659779,12.648338317871094
6188800,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.002861832414460671,12.64328384399414
6195200,0.0024999368674035955,0.02159090909090909,0.002499936866574734,0.002693489331257102,12.661870956420898
6201600,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002483060477252641,12.6129150390625
6208000,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0025251462480535333,12.634527206420898
6214400,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0020201169984428264,12.654960632324219
6220800,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002861832414460671,12.660700798034668
6227200,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.002903918185261563,12.665977478027344
6233600,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.00227263162324818,12.665809631347656
6240000,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.002314717394049072,12.671262741088867
6246400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002356803164849964,12.657093048095703
6252800,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0034931189764740543,12.661376953125
6259200,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002735575102057994,12.645956039428711
6265600,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.002356803164849964,12.670832633972168
6272000,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0018938596860401497,12.670278549194336
6278400,0.0024999368674035955,0.018813131313131313,0.002499936866574734,0.003114347039266024,12.651689529418945
6284800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002693489331257102,12.69793701171875
6291200,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.002483060477252641,12.634002685546875
6297600,0.0024999368674035955,0.021527777777777778,0.002499936866574734,0.002146374310845503,12.651193618774414
6304000,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0018096881444383654,12.665472030639648
6310400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.00227263162324818,12.659819602966309
6316800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0019780312276419343,12.664472579956055
6323200,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.001935945456841042,12.651942253112793
6329600,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.002903918185261563,12.643908500671387
6336000,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002819746643659779,12.64361572265625
6342400,0.0024999368674035955,0.019065656565656567,0.002499936866574734,0.003114347039266024,12.668148040771484
6348800,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.002314717394049072,12.711092948913574
6355200,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0034510332056731617,12.634252548217773
6361600,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.002861832414460671,12.626073837280273
6368000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0026093177896553176,12.629775047302246
6374400,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0029880897268633475,12.652210235595703
6380800,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0018517739152392576,12.669764518737793
6387200,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.002861832414460671,12.651206970214844
6393600,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0029460039560624553,12.64521598815918
6400000,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0020201169984428264,12.658210754394531
