training_step,train_loss,train_acc,val_loss,val_acc,llc
15664000,0.0053964154069160155,1.0,0.018119330074934208,0.036773428232502965,5397.8740234375
15680000,0.005395663922896421,1.0,0.018118677930939558,0.036773428232502965,5387.02490234375
15696000,0.005397291912905414,1.0,0.01812021426242265,0.036773428232502965,5401.6552734375
15712000,0.005395255163096336,1.0,0.018117855747660106,0.036773428232502965,5365.85009765625
15728000,0.005394484806318211,1.0,0.01811738030969531,0.036773428232502965,5355.048828125
15744000,0.005397237151055095,1.0,0.01811911534763263,0.036773428232502965,5341.2919921875
15760000,0.00539606072478003,1.0,0.018117358489348725,0.036773428232502965,5408.28955078125
15776000,0.005394584037370163,1.0,0.01811608960376975,0.036773428232502965,5412.6640625
15792000,0.005394186498224072,1.0,0.018115615729609347,0.036773428232502965,5378.8857421875
15808000,0.005395137819354543,1.0,0.01811576438382763,0.036773428232502965,5376.34130859375
15824000,0.005395046417466228,1.0,0.01811586996299587,0.036773428232502965,5396.884765625
15840000,0.005393926241664832,1.0,0.018115005126689183,0.036773428232502965,5407.4921875
15856000,0.005392660458596259,1.0,0.01811298389929045,0.036773428232502965,5391.54931640625
15872000,0.005394788029772011,1.0,0.018114829289562304,0.036773428232502965,5383.54296875
15888000,0.005393775350821411,1.0,0.018113903795763373,0.036773428232502965,5407.1572265625
15904000,0.005394978249297939,1.0,0.018114916475938273,0.036773428232502965,5385.9697265625
15920000,0.005393853723730822,1.0,0.018113362726071586,0.036773428232502965,5401.962890625
15936000,0.005391050306358644,1.0,0.018110774733647615,0.036773428232502965,5390.09765625
15952000,0.005394446137357082,1.0,0.018113960658364694,0.036773428232502965,5380.79736328125
15968000,0.005393304675900421,1.0,0.018112357300932688,0.036773428232502965,5364.330078125
15984000,0.005392934795293231,1.0,0.018111841553161506,0.036773428232502965,5377.19482421875
16000000,0.005391557447990454,1.0,0.018110386765985125,0.036773428232502965,5349.126953125
