training_step,train_loss,train_acc,val_loss,val_acc,llc
5433600,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0022760456926908873,12.519389152526855
5440000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0021472129176329123,12.527875900268555
5446400,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0020183801425749377,12.55048656463623
5452800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002619599759512153,12.491442680358887
5459200,0.0025251872722140602,0.02145203891000451,0.002525187272537763,0.002748432534570128,12.539854049682617
5465600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0031778751180967105,12.518356323242188
5472000,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.00244782272610152,12.532183647155762
5478400,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002619599759512153,12.48916244506836
5484800,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0018466031091643048,12.540213584899902
5491200,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0021472129176329123,12.547544479370117
5497600,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.003134930859744052,12.521685600280762
5504000,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0019754358842222794,12.517532348632812
5510400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002748432534570128,12.546636581420898
5516800,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.002404878467748862,12.512840270996094
5523200,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.002061324400927596,12.51972770690918
5529600,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0022760456926908873,12.511717796325684
5536000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0033496521515073434,12.529960632324219
5542400,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0026625440178648114,12.547049522399902
5548800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0021901571759855706,12.5184965133667
5555200,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0029631538263334193,12.505003929138184
5561600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002361934209396204,12.53175163269043
5568000,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0021901571759855706,12.502613067626953
5574400,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002233101434338229,12.513416290283203
5580800,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0026625440178648114,12.5394287109375
5587200,0.0025251872722140602,0.01919732010564968,0.002525187272537763,0.00244782272610152,12.546951293945312
5593600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0035214291849179763,12.554973602294922
5600000,0.0025251872722140602,0.019261740642916962,0.002525187272537763,0.002576655501159495,12.494012832641602
5606400,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.002576655501159495,12.500520706176758
5612800,0.0025251872722140602,0.01829543258390775,0.002525187272537763,0.002748432534570128,12.491385459899902
5619200,0.0025251872722140602,0.02145203891000451,0.002525187272537763,0.0019324916258696213,12.544761657714844
5625600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.00244782272610152,12.490728378295898
5632000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0021472129176329123,12.509210586547852
5638400,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0023189899510435456,12.540468215942383
5644800,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0021042686592802544,12.539834976196289
5651200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.00244782272610152,12.527931213378906
5657600,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.002404878467748862,12.558158874511719
5664000,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.0015030490423430388,12.534369468688965
5670400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0018036588508116465,12.521066665649414
5676800,0.0025251872722140602,0.02222508535721188,0.002525187272537763,0.0023189899510435456,12.491111755371094
5683200,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0028772653096281026,12.500334739685059
5689600,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002404878467748862,12.531539916992188
5696000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002233101434338229,12.521524429321289
5702400,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.0021901571759855706,12.507833480834961
5708800,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.002404878467748862,12.505263328552246
5715200,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002533711242806837,12.578753471374512
5721600,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.002404878467748862,12.556437492370605
5728000,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0027054882762174697,12.529075622558594
5734400,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.00244782272610152,12.539791107177734
5740800,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0024907669844541785,12.524764060974121
5747200,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002533711242806837,12.538000106811523
5753600,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0027054882762174697,12.535922050476074
5760000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0033925964098600017,12.56271743774414
5766400,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0022760456926908873,12.563074111938477
5772800,0.0025251872722140602,0.021838562133608193,0.002525187272537763,0.00244782272610152,12.494982719421387
5779200,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002576655501159495,12.528472900390625
5785600,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.002619599759512153,12.525247573852539
5792000,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0027054882762174697,12.520023345947266
5798400,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0028343210512754443,12.539542198181152
5804800,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.003306707893154685,12.509323120117188
5811200,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0022760456926908873,12.535253524780273
5817600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002404878467748862,12.539217948913574
5824000,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002533711242806837,12.535662651062012
5830400,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0023189899510435456,12.526324272155762
5836800,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002576655501159495,12.50882339477539
5843200,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0027054882762174697,12.511988639831543
5849600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0027913767929227864,12.5205717086792
5856000,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0017607145924589881,12.526611328125
5862400,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.00343554066821266,12.550651550292969
5868800,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0021901571759855706,12.510807037353516
5875200,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002619599759512153,12.521247863769531
5881600,0.0025251872722140602,0.019455002254718804,0.002525187272537763,0.003220819376449369,12.529108047485352
5888000,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0023189899510435456,12.520416259765625
5894400,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.002533711242806837,12.519506454467773
5900800,0.0025251872722140602,0.0221606648199446,0.002525187272537763,0.0018466031091643048,12.52558422088623
5907200,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0019324916258696213,12.520978927612305
5913600,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.002748432534570128,12.50241470336914
5920000,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0019754358842222794,12.530108451843262
5926400,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0027913767929227864,12.483890533447266
5932800,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0023189899510435456,12.563582420349121
5939200,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0027054882762174697,12.539709091186523
5945600,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0026625440178648114,12.531906127929688
5952000,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0022760456926908873,12.504432678222656
5958400,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002361934209396204,12.51161003112793
5964800,0.0025251872722140602,0.018939637956580557,0.002525187272537763,0.002404878467748862,12.51252555847168
5971200,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0030060980846860776,12.517051696777344
5977600,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002061324400927596,12.514913558959961
5984000,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.003091986601391394,12.525237083435059
5990400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002361934209396204,12.54583740234375
5996800,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.0028772653096281026,12.513898849487305
6003200,0.0025251872722140602,0.021838562133608193,0.002525187272537763,0.0030060980846860776,12.502829551696777
6009600,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0027913767929227864,12.510222434997559
6016000,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0018466031091643048,12.53662109375
6022400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0023189899510435456,12.532831192016602
6028800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0019754358842222794,12.517831802368164
6035200,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0021042686592802544,12.54682445526123
6041600,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0028772653096281026,12.528216361999512
6048000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0030060980846860776,12.513235092163086
6054400,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.002748432534570128,12.484708786010742
6060800,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.003220819376449369,12.543967247009277
6067200,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0021472129176329123,12.511640548706055
6073600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002576655501159495,12.521537780761719
6080000,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.002748432534570128,12.514759063720703
6086400,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0023189899510435456,12.509150505065918
6092800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002404878467748862,12.52082347869873
6099200,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0028343210512754443,12.553152084350586
6105600,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.002533711242806837,12.51422119140625
6112000,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.003134930859744052,12.527532577514648
6118400,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.001889547367516963,12.532954216003418
6124800,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.002361934209396204,12.531227111816406
6131200,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.0027913767929227864,12.527938842773438
6137600,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.00244782272610152,12.5098876953125
6144000,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.002233101434338229,12.51007080078125
6150400,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0024907669844541785,12.509130477905273
6156800,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0028343210512754443,12.505430221557617
6163200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0021901571759855706,12.525074005126953
6169600,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.002748432534570128,12.540733337402344
6176000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002233101434338229,12.523248672485352
6182400,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0019324916258696213,12.520217895507812
6188800,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.0023189899510435456,12.51451301574707
6195200,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0021472129176329123,12.532477378845215
6201600,0.0025251872722140602,0.022031823745410038,0.002525187272537763,0.0027913767929227864,12.498319625854492
6208000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0024907669844541785,12.515317916870117
6214400,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002920209567980761,12.524673461914062
6220800,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.002748432534570128,12.535991668701172
6227200,0.0025251872722140602,0.02293371126715197,0.002525187272537763,0.0023189899510435456,12.523725509643555
6233600,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0023189899510435456,12.521081924438477
6240000,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0024907669844541785,12.529707908630371
6246400,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0030060980846860776,12.536749839782715
6252800,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0021042686592802544,12.511428833007812
6259200,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.00244782272610152,12.495810508728027
6265600,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.002361934209396204,12.540779113769531
6272000,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0026625440178648114,12.519949913024902
6278400,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0033496521515073434,12.5244779586792
6284800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002576655501159495,12.543645858764648
6291200,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.002404878467748862,12.514745712280273
6297600,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.003607317701623293,12.516924858093262
6304000,0.0025251872722140602,0.02145203891000451,0.002525187272537763,0.0022760456926908873,12.528970718383789
6310400,0.0025251872722140602,0.019261740642916962,0.002525187272537763,0.003306707893154685,12.524123191833496
6316800,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0020183801425749377,12.52527141571045
6323200,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.002361934209396204,12.508212089538574
6329600,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0029631538263334193,12.537155151367188
6336000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.002576655501159495,12.520364761352539
6342400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0026625440178648114,12.551984786987305
6348800,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002061324400927596,12.561305046081543
6355200,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.00244782272610152,12.529093742370605
6361600,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0021042686592802544,12.508936882019043
6368000,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.002576655501159495,12.502859115600586
6374400,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.00244782272610152,12.522100448608398
6380800,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0019754358842222794,12.521684646606445
6387200,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0026625440178648114,12.529596328735352
6393600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0026625440178648114,12.510882377624512
6400000,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0022760456926908873,12.537153244018555
