training_step,train_loss,train_acc,val_loss,val_acc,llc
5440000,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0025436231367960524,11.503538131713867
5446400,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0026962405250038155,11.548168182373047
5452800,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0019840260467009208,11.487611770629883
5459200,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.0028488579132115786,11.507757186889648
5465600,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.003204965152363026,11.510185241699219
5472000,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.003357582540570789,11.503807067871094
5478400,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.002034898509436842,11.471880912780762
5484800,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.00244187821132421,11.503564834594727
5491200,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.003459327466042631,11.490354537963867
5497600,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0025436231367960524,11.49366283416748
5504000,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0016787912702853946,11.494367599487305
5510400,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0038154347051940784,11.508173942565918
5516800,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.002340133285852368,11.475013732910156
5523200,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0027979854504756574,11.494372367858887
5529600,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0017805361957572367,11.475545883178711
5536000,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0031032202268911836,11.502223014831543
5542400,0.002747168971183829,0.024648962148962148,0.0027471689718366146,0.0025436231367960524,11.51345443725586
5548800,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0027471129877397367,11.513031005859375
5555200,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.002136643434908684,11.485808372497559
5561600,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.002238388360380526,11.517898559570312
5568000,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.003357582540570789,11.492228507995605
5574400,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0023910057485882893,11.483317375183105
5580800,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0026453680622678943,11.50755500793457
5587200,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.003459327466042631,11.517351150512695
5593600,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.003611944854250394,11.505705833435059
5600000,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0026962405250038155,11.484947204589844
5606400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0026453680622678943,11.486952781677246
5612800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.002340133285852368,11.487163543701172
5619200,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.002136643434908684,11.496295928955078
5625600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.002594495599531973,11.496912956237793
5632000,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0028488579132115786,11.492433547973633
5638400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002187515897644605,11.495025634765625
5644800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0023910057485882893,11.53663158416748
5651200,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0027471129877397367,11.476573944091797
5657600,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0034084550033067103,11.525114059448242
5664000,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.0031032202268911836,11.516738891601562
5670400,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0026962405250038155,11.50423812866211
5676800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.002187515897644605,11.505236625671387
5683200,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.002594495599531973,11.4934720993042
5689600,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.0019840260467009208,11.518394470214844
5696000,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.002238388360380526,11.516094207763672
5702400,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.003052347764155263,11.50963020324707
5708800,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.003052347764155263,11.507010459899902
5715200,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0027471129877397367,11.529680252075195
5721600,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0026453680622678943,11.527179718017578
5728000,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.0030014753014193417,11.492887496948242
5734400,0.002747168971183829,0.021062271062271064,0.0027471689718366146,0.0026962405250038155,11.485922813415527
5740800,0.002747168971183829,0.02525946275946276,0.0027471689718366146,0.0027979854504756574,11.516024589538574
5747200,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0027979854504756574,11.502413749694824
5753600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.002594495599531973,11.514490127563477
5760000,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.003052347764155263,11.526068687438965
5766400,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002289260823116447,11.522028923034668
5772800,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0020857709721727627,11.500300407409668
5779200,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0019331535839649998,11.510287284851074
5785600,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.002238388360380526,11.50131607055664
5792000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0026453680622678943,11.51095962524414
5798400,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0031032202268911836,11.52569580078125
5804800,0.002747168971183829,0.0248015873015873,0.0027471689718366146,0.0024927506740601312,11.501319885253906
5811200,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.003052347764155263,11.530036926269531
5817600,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0026453680622678943,11.527719497680664
5824000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0025436231367960524,11.51999282836914
5830400,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0026962405250038155,11.512273788452148
5836800,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.002136643434908684,11.505962371826172
5843200,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0027471129877397367,11.510015487670898
5849600,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0030014753014193417,11.51136589050293
5856000,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.003204965152363026,11.528278350830078
5862400,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0024927506740601312,11.511713981628418
5868800,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.003510199928778552,11.491984367370605
5875200,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0024927506740601312,11.498659133911133
5881600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003052347764155263,11.522177696228027
5888000,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0034084550033067103,11.51557445526123
5894400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0031032202268911836,11.488504409790039
5900800,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0030014753014193417,11.509090423583984
5907200,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0026962405250038155,11.50265884399414
5913600,0.002747168971183829,0.024191086691086692,0.0027471689718366146,0.002340133285852368,11.493927001953125
5920000,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.002594495599531973,11.505521774291992
5926400,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.003204965152363026,11.513461112976074
5932800,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0028997303759475,11.508415222167969
5939200,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002594495599531973,11.516887664794922
5945600,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0028488579132115786,11.498716354370117
5952000,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0025436231367960524,11.485373497009277
5958400,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0032558376150989467,11.47330379486084
5964800,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0029506028386834205,11.505709648132324
5971200,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0032558376150989467,11.51203441619873
5977600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.003611944854250394,11.466279983520508
5984000,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0027979854504756574,11.52539348602295
5990400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0032558376150989467,11.52393627166748
5996800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0034084550033067103,11.497566223144531
6003200,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.00244187821132421,11.483907699584961
6009600,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.00244187821132421,11.485747337341309
6016000,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0027471129877397367,11.521388053894043
6022400,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0031032202268911836,11.489524841308594
6028800,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.002187515897644605,11.499545097351074
6035200,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.002594495599531973,11.495391845703125
6041600,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.003459327466042631,11.51042366027832
6048000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0026453680622678943,11.488672256469727
6054400,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.0026453680622678943,11.468061447143555
6060800,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0026962405250038155,11.519510269165039
6067200,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.002136643434908684,11.494914054870605
6073600,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.0026453680622678943,11.518537521362305
6080000,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0026453680622678943,11.480098724365234
6086400,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0034084550033067103,11.476115226745605
6092800,0.002747168971183829,0.024877899877899876,0.0027471689718366146,0.0027979854504756574,11.469237327575684
6099200,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0035610723915144734,11.538568496704102
6105600,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0026453680622678943,11.498263359069824
6112000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.003154092689627105,11.504903793334961
6118400,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0017296637330213155,11.518318176269531
6124800,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0019840260467009208,11.501527786254883
6131200,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0025436231367960524,11.507957458496094
6137600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.002238388360380526,11.50947093963623
6144000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0023910057485882893,11.508440017700195
6150400,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0027979854504756574,11.501941680908203
6156800,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.002034898509436842,11.524401664733887
6163200,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0024927506740601312,11.490911483764648
6169600,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.003052347764155263,11.49113655090332
6176000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0028997303759475,11.507197380065918
6182400,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0025436231367960524,11.480905532836914
6188800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.002594495599531973,11.496241569519043
6195200,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.003154092689627105,11.50925064086914
6201600,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0031032202268911836,11.479351043701172
6208000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.002289260823116447,11.511894226074219
6214400,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.003306710077834868,11.494438171386719
6220800,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.003154092689627105,11.516973495483398
6227200,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0028997303759475,11.516050338745117
6233600,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0027471129877397367,11.50668716430664
6240000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.003306710077834868,11.518568992614746
6246400,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.002187515897644605,11.529548645019531
6252800,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003459327466042631,11.497496604919434
6259200,0.002747168971183829,0.021291208791208792,0.0027471689718366146,0.0025436231367960524,11.51672649383545
6265600,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0034084550033067103,11.495673179626465
6272000,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0027979854504756574,11.527938842773438
6278400,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0026453680622678943,11.474615097045898
6284800,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0024927506740601312,11.530012130737305
6291200,0.002747168971183829,0.024954212454212456,0.0027471689718366146,0.0026962405250038155,11.487220764160156
6297600,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.00244187821132421,11.520576477050781
6304000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0026453680622678943,11.5183744430542
6310400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002289260823116447,11.494720458984375
6316800,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.0020857709721727627,11.508970260620117
6323200,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0023910057485882893,11.505573272705078
6329600,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0027471129877397367,11.493792533874512
6336000,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.003052347764155263,11.508491516113281
6342400,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0028488579132115786,11.505424499511719
6348800,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.00244187821132421,11.5361328125
6355200,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.002238388360380526,11.491771697998047
6361600,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0038154347051940784,11.524715423583984
6368000,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.003459327466042631,11.480563163757324
6374400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0027979854504756574,11.50217342376709
6380800,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0029506028386834205,11.527318954467773
6387200,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0026453680622678943,11.497425079345703
6393600,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0026962405250038155,11.494155883789062
6400000,0.002747168971183829,0.020909645909645908,0.0027471689718366146,0.00437503179528921,11.49360466003418
