training_step,train_loss,train_acc,val_loss,val_acc,llc
2726400,0.0025237404154972993,0.007086259099400889,0.0025246882552161357,0.0060551404277248136,7.4802069664001465
2729600,0.002524214480796415,0.008310249307479225,0.0025251114072831994,0.007042858369835953,7.516644477844238
2732800,0.0025230988909987237,0.006828576950331766,0.002524134958898251,0.005840419135961522,7.48774528503418
2736000,0.002522667675537485,0.006635315338529923,0.0025236745827345707,0.004938589710555699,7.476841926574707
2739200,0.0025229130262391514,0.008503510919281067,0.0025239881636668613,0.006570471527956712,7.498317718505859
2742400,0.0025232786951419933,0.007794885009340978,0.0025243507474406505,0.005024478227261015,7.49628210067749
2745600,0.002523102599160078,0.006699735875797204,0.0025242447793315916,0.00489564545220304,7.488839626312256
2748800,0.002523543640575448,0.006892997487599047,0.002524415270775255,0.006226917461135446,7.484334945678711
2752000,0.002523149669422724,0.008954454680152032,0.002523980179473545,0.007687022245125827,7.486184597015381
2755200,0.002522490509956521,0.010629388649101333,0.0025235078430278714,0.007558189470067852,7.528525352478027
2758400,0.0025229433191662886,0.006442053726728081,0.0025238225888932816,0.005325088035729623,7.4748125076293945
2761600,0.0025229926583990297,0.00715067963666817,0.002523924443900939,0.006269861719488104,7.501309871673584
2764800,0.002523863492718353,0.007794885009340978,0.0025252809507263912,0.006098084686077471,7.502541542053223
2768000,0.0025228418429083183,0.008052567158410101,0.002523882929805225,0.00515331100231899,7.49752950668335
2771200,0.002522926795510138,0.009405398441022998,0.002524092111040704,0.007386412436657219,7.5151686668396
2774400,0.002523339121811083,0.009663080590092122,0.0025244094120439506,0.007772910761831143,7.492123603820801
2777600,0.0025229327577025087,0.006506474263995362,0.0025240108022524855,0.004852701193850382,7.482882499694824
2780800,0.002522983825203685,0.009405398441022998,0.0025241055516260534,0.00837413037876836,7.502577781677246
2784000,0.0025230534466058265,0.00792372608387554,0.0025241826806512756,0.006742248561367345,7.487985134124756
2787200,0.0025235132678682304,0.006055530503124396,0.002524526037729254,0.005024478227261015,7.4865946769714355
2790400,0.0025228841475148146,0.006957418024866328,0.002523795590677339,0.00515331100231899,7.497219085693359
2793600,0.002522714957602071,0.008567931456548347,0.002523651306819304,0.0060551404277248136,7.510585308074951
2796800,0.002523499183451676,0.010629388649101333,0.0025244023045600944,0.008502963153826334,7.483586311340332
2800000,0.0025232362401697685,0.007021838562133609,0.002524175548630513,0.005969251911019497,7.49702262878418
2803200,0.002522626693789421,0.010887070798170457,0.0025234401148573468,0.009662458129348106,7.478425025939941
2806400,0.002522721567199523,0.006570894801262643,0.002523652889059808,0.006398694494546079,7.4924845695495605
2809600,0.002523099842825034,0.00792372608387554,0.002523997952872594,0.00687108133642532,7.512032508850098
2812800,0.0025237012179942188,0.009147716291953874,0.002524782408764828,0.006699304303014687,7.497089385986328
2816000,0.00252315423403127,0.007859305546608259,0.0025242225733214264,0.006828137078072662,7.494696617126465
2819200,0.0025234787822196168,0.008632351993815629,0.002524480449447232,0.007687022245125827,7.487977027893066
2822400,0.0025233440607065503,0.008310249307479225,0.0025243589061819593,0.006527527269604054,7.5140790939331055
2825600,0.002523669458217528,0.0056045867422534305,0.00252476845557411,0.005582753585845573,7.495433807373047
2828800,0.0025226157421996964,0.005218063518649746,0.0025233772119584302,0.004981533968908357,7.4903106689453125
2832000,0.0025239278659290984,0.006248792114926238,0.0025247152271053973,0.0066563600446620285,7.503568172454834
2835200,0.002523563220098174,0.005862268891322553,0.0025244694551034485,0.005024478227261015,7.4738922119140625
2838400,0.002523450459675986,0.005926689428589834,0.0025244414472948007,0.004938589710555699,7.472460746765137
2841600,0.0025227839162850763,0.006184371577658957,0.0025237735749831782,0.006699304303014687,7.472596168518066
2844800,0.0025228406205436895,0.0073439412484700125,0.0025237269853674088,0.007987632053594434,7.488637447357178
2848000,0.002526043987468966,0.009276557366488436,0.0025273406180041764,0.009404792579232157,7.533381938934326
2851200,0.0025229807094458026,0.010178444888230368,0.0025241426054841347,0.0078158550201838,7.4813761711120605
2854400,0.0025226746869601606,0.006699735875797204,0.0025237358722069157,0.0060551404277248136,7.503420829772949
2857600,0.0025231330000955554,0.0074727823230045735,0.002524276993499883,0.006527527269604054,7.519149303436279
2860800,0.002522905685481783,0.0073439412484700125,0.0025240410238620077,0.006527527269604054,7.497066020965576
2864000,0.0025238477243106337,0.010178444888230368,0.0025249314409741697,0.007429356695009878,7.52686882019043
2867200,0.002523327476919107,0.010178444888230368,0.002524322211638574,0.008288241862063042,7.497269630432129
2870400,0.002522543945691672,0.009212136829221156,0.0025236281974130434,0.0069140255947779785,7.497996807098389
2873600,0.002522675952717114,0.008181408232944663,0.0025236069112269024,0.006484583011251396,7.511997222900391
2876800,0.0025230902354974223,0.010693809186368614,0.0025241773672612117,0.009705402387700764,7.484230995178223
2880000,0.002522904802561224,0.00715067963666817,0.0025238069481053433,0.005496865069140256,7.499819755554199
2883200,0.0025231361184182796,0.008310249307479225,0.0025243828393443574,0.0066563600446620285,7.52097225189209
2886400,0.002523511004807771,0.00715067963666817,0.002524714968577994,0.00687108133642532,7.4930219650268555
2889600,0.0025241308903806033,0.007215100173935451,0.0025252178818883967,0.005239199519024306,7.4869279861450195
2892800,0.002523246472613836,0.005153642981382465,0.002524260685346089,0.0052821437773769644,7.47395133972168
2896000,0.00252260903212344,0.007408361785737293,0.002523574231917258,0.005196255260671648,7.492769241333008
2899200,0.0025227635327519254,0.006442053726728081,0.0025237835386369154,0.005625697844198231,7.501277923583984
2902400,0.002522676231204942,0.009147716291953874,0.002523734748498598,0.007472300953362535,7.482240676879883
2905600,0.002523556250237936,0.007537202860271854,0.0025244641930269153,0.006999914111483294,7.5148210525512695
2908800,0.002523625246853602,0.0057978483540552725,0.002524444188929123,0.0055398093274929144,7.482545375823975
2912000,0.002522846302223357,0.008116987695677381,0.002523693605746063,0.006312805977840763,7.509305953979492
2915200,0.002523904705152193,0.006699735875797204,0.002524957251389875,0.0055398093274929144,7.49432897567749
2918400,0.0025235141391645064,0.007021838562133609,0.002524590633314749,0.0057974748776088636,7.468575477600098
2921600,0.00252314397779867,0.004702699220511499,0.0025241348087271854,0.0046809241604397495,7.497715950012207
2924800,0.0025230127119225286,0.0074727823230045735,0.002524014438354029,0.006312805977840763,7.488670349121094
2928000,0.002523000256945503,0.006506474263995362,0.002524041863136188,0.005368032294082281,7.512759685516357
2931200,0.0025237983471302324,0.007086259099400889,0.0025249939324249633,0.005239199519024306,7.512496471405029
2934400,0.0025226436243104846,0.0072795207112027315,0.002523594689757841,0.006484583011251396,7.491851806640625
2937600,0.0025235073659421433,0.007021838562133609,0.0025244928334258033,0.004723868418792408,7.506778240203857
2940800,0.002522991489386111,0.006506474263995362,0.002524049499633344,0.006098084686077471,7.516850471496582
2944000,0.0025231479553584134,0.008439090382013787,0.0025242723040911448,0.006742248561367345,7.485541343688965
2947200,0.002522858563862304,0.005926689428589834,0.0025240399607260526,0.006141028944430129,7.479826927185059
2950400,0.0025232749847007795,0.007086259099400889,0.0025241041982166975,0.006226917461135446,7.482150077819824
2953600,0.0025237750717603926,0.006699735875797204,0.0025244906395424185,0.0056686421025508886,7.501412868499756
2956800,0.00252301040052005,0.007408361785737293,0.0025238284535738357,0.00687108133642532,7.496129035949707
2960000,0.0025230998814026553,0.009147716291953874,0.0025239163870867786,0.00760113372842051,7.4932403564453125
2963200,0.0025267799333505156,0.007408361785737293,0.002527491483922315,0.006570471527956712,7.518858909606934
2966400,0.0025248679779467566,0.010049603813695806,0.0025261181765751494,0.00880357296229494,7.536744117736816
2969600,0.0025237062647030383,0.007666043934806416,0.002524923745764417,0.006828137078072662,7.525190353393555
2972800,0.0025236860708631914,0.008632351993815629,0.0025249500345598057,0.006441638752898738,7.504371166229248
2976000,0.0025230172323587982,0.010693809186368614,0.0025240937381155546,0.008460018895473676,7.476874351501465
2979200,0.002522653467273567,0.006957418024866328,0.0025237936353438768,0.004852701193850382,7.470335960388184
2982400,0.002523429832227875,0.007215100173935451,0.002524453414945865,0.005239199519024306,7.52536153793335
2985600,0.002523047785009921,0.009083295754686594,0.0025240158624344746,0.00760113372842051,7.499856472015381
2988800,0.0025227356734247326,0.00876119306835019,0.0025237563514547987,0.007042858369835953,7.508884429931641
2992000,0.002523641656801764,0.008696772531082909,0.0025247373604447253,0.007300523919951903,7.509932518005371
2995200,0.0025231294301806765,0.0074727823230045735,0.002524124012408434,0.006226917461135446,7.4986891746521
2998400,0.002523018944998197,0.008567931456548347,0.00252402637144945,0.006570471527956712,7.465890884399414
3001600,0.002523389830114407,0.006892997487599047,0.0025241879280596584,0.0059263076526668386,7.5034003257751465
3004800,0.0025230656405539472,0.009276557366488436,0.002523976641449635,0.00807352057029975,7.468955993652344
3008000,0.0025230745053823416,0.0063776331894608,0.0025239703633812022,0.006141028944430129,7.498586177825928
3011200,0.0025227984997208608,0.006957418024866328,0.002523895475823366,0.005754530619256205,7.480515956878662
3014400,0.002522784941261876,0.009276557366488436,0.0025238138978890827,0.007300523919951903,7.470349311828613
3017600,0.0025236291434033407,0.006764156413064485,0.002524816996723821,0.006012196169372155,7.519503593444824
3020800,0.002523814931622632,0.005346904593184307,0.0025246855483674275,0.005239199519024306,7.47828483581543
3024000,0.0025228754750945565,0.006570894801262643,0.0025236803493274926,0.006012196169372155,7.481606483459473
3027200,0.0025228160186556428,0.00953423951555756,0.002523617070196013,0.00760113372842051,7.493597030639648
3030400,0.002523351336607918,0.01114475294723958,0.002524142020397905,0.008674740187236966,7.477147579193115
3033600,0.0025230991974448283,0.005991109965857115,0.002523882385003916,0.004466202868676458,7.502780437469482
3036800,0.0025278651703897594,0.008567931456548347,0.002528556805851683,0.00785879927853646,7.546685218811035
3040000,0.0025233622636291575,0.007537202860271854,0.00252451514245298,0.005754530619256205,7.505648612976074
3043200,0.002524076909894042,0.0063776331894608,0.0025252572933192243,0.004938589710555699,7.503518104553223
3046400,0.0025230464996791745,0.006828576950331766,0.002524256636616571,0.006183973202782788,7.489222526550293
3049600,0.0025232210030592893,0.0072795207112027315,0.002524292702329242,0.00661341578630937,7.510913848876953
3052800,0.0025229678173657286,0.006248792114926238,0.0025240188266307355,0.005969251911019497,7.491286277770996
3056000,0.0025229692540221444,0.00882561360561747,0.002524124486718631,0.007128746886541269,7.506536483764648
3059200,0.0025225662583158747,0.00792372608387554,0.002523609487962016,0.006183973202782788,7.504518508911133
3062400,0.002522714372863126,0.0063776331894608,0.0025235490929268966,0.006141028944430129,7.504864692687988
3065600,0.0025236288638955753,0.01281968691618888,0.002524565311677416,0.011680838271923044,7.498204708099365
3068800,0.0025228969825384067,0.008567931456548347,0.0025238801474060427,0.0069140255947779785,7.496492385864258
3072000,0.002523089470259607,0.006635315338529923,0.002524081034827243,0.006484583011251396,7.488839626312256
3075200,0.002523326963350774,0.010436127037299492,0.0025244138961185783,0.010006012196169372,7.480557441711426
3078400,0.002522497241451457,0.007859305546608259,0.0025236643996085057,0.007171691144893928,7.488193035125732
3081600,0.00252327430467271,0.008181408232944663,0.00252464691204887,0.0066563600446620285,7.484499931335449
3084800,0.002523640226834936,0.0074727823230045735,0.0025249167448771204,0.005840419135961522,7.494626522064209
3088000,0.0025232106362985045,0.006699735875797204,0.0025246212452350587,0.006269861719488104,7.506755828857422
3091200,0.0025231741140004705,0.008890034142884752,0.0025243850705930315,0.007644077986773168,7.492266654968262
3094400,0.0025227021025697126,0.006635315338529923,0.0025238665617989776,0.004852701193850382,7.498292446136475
3097600,0.002523150126234557,0.01030728596276493,0.0025243638582075852,0.00953362535429013,7.5122528076171875
3100800,0.0025234360306106824,0.006119951040391677,0.002524414012263934,0.005582753585845573,7.470101833343506
3104000,0.002523358766849769,0.00792372608387554,0.0025243843943482955,0.006141028944430129,7.496392726898193
3107200,0.0025229492815536476,0.009469818978290278,0.0025241748080438897,0.006742248561367345,7.4822235107421875
3110400,0.0025234806252309766,0.009469818978290278,0.00252474221302289,0.006699304303014687,7.4979071617126465
3113600,0.002522826123592572,0.011273594021774141,0.0025239179009858997,0.009018294254058232,7.490436553955078
3116800,0.0025233541701881993,0.0073439412484700125,0.002524436130795129,0.00661341578630937,7.501002311706543
3120000,0.0025232995320071915,0.009212136829221156,0.002524528630242378,0.008030576311947092,7.509969234466553
3123200,0.0025227588520505377,0.007730464472073697,0.0025239562591595267,0.006999914111483294,7.501756191253662
3126400,0.0025229575425942713,0.008632351993815629,0.002524136247255809,0.007257579661599244,7.486912727355957
3129600,0.002522608900461558,0.008374669844746505,0.0025237317087018693,0.00811646482865241,7.512759208679199
3132800,0.002522718803679922,0.007794885009340978,0.0025238308067371384,0.0066563600446620285,7.497008323669434
3136000,0.002523102017420948,0.008890034142884752,0.002524080935649748,0.0083311861204157,7.5076727867126465
3139200,0.0025235457745088697,0.007794885009340978,0.002524581459421435,0.007515245211715193,7.5034499168396
3142400,0.002523905454550985,0.009340977903755718,0.002525110511626128,0.008417074637121017,7.502719879150391
3145600,0.0025228551442981542,0.009212136829221156,0.0025239598705541857,0.007687022245125827,7.50765323638916
3148800,0.0025252291521067447,0.008052567158410101,0.0025268193337400664,0.006269861719488104,7.5309295654296875
3152000,0.0025234203207893506,0.007859305546608259,0.0025249843299156916,0.0059263076526668386,7.524098873138428
3155200,0.002522931330570506,0.007666043934806416,0.0025244542826664586,0.005453920810787598,7.505563735961914
3158400,0.0025239835949778435,0.008890034142884752,0.002525194973856746,0.00760113372842051,7.493011474609375
3161600,0.0025236114461895517,0.009276557366488436,0.002524812420920759,0.007472300953362535,7.5112457275390625
3164800,0.0025232279316120747,0.009920762739161244,0.002524559309524195,0.008030576311947092,7.507097244262695
3168000,0.002523192042604992,0.01030728596276493,0.0025246152901858983,0.00661341578630937,7.502751350402832
3171200,0.0025227537491551823,0.010629388649101333,0.0025241314526703324,0.007472300953362535,7.525722026824951
3174400,0.002523126805957486,0.010436127037299492,0.0025246547114654845,0.007300523919951903,7.519936561584473
3177600,0.0025231123318649592,0.009727501127359402,0.0025243239559286463,0.006226917461135446,7.504347801208496
3180800,0.002522669600188811,0.011402435096308703,0.002524041802933779,0.007300523919951903,7.5040483474731445
3184000,0.0025227140913904817,0.01191779939444695,0.0025240423996885373,0.008717684445589624,7.488363265991211
3187200,0.002522709004139162,0.007794885009340978,0.002523795468282771,0.005239199519024306,7.485574245452881
3190400,0.0025261551003327425,0.012304322618050634,0.0025278453792015898,0.008545907412178992,7.541590690612793
3193600,0.0025236283465474747,0.008632351993815629,0.0025250069002499213,0.0067851928197200035,7.493808746337891
3196800,0.0025226495474002667,0.009985183276428526,0.002524185687972099,0.00785879927853646,7.493042945861816
3200000,0.002523085710156455,0.010242865425497648,0.0025243796732235565,0.008846517220647599,7.5172882080078125
