training_step,train_loss,train_acc,val_loss,val_acc,llc
18873600,0.005495590443506452,1.0,0.01822244175593783,0.033807829181494664,5789.59130859375
18892800,0.005494208880787249,1.0,0.018220701315666717,0.033807829181494664,5782.8232421875
18912000,0.005494711166770195,1.0,0.018220963013443482,0.033807829181494664,5842.30615234375
18931200,0.005492728089089385,1.0,0.01821855529601446,0.033807829181494664,5840.7890625
18950400,0.005493328173065149,1.0,0.01821950204341207,0.033807829181494664,5815.49755859375
18969600,0.005493380225952698,1.0,0.018219308716091433,0.033807829181494664,5807.5615234375
18988800,0.005493417433657927,1.0,0.018218710937361594,0.033807829181494664,5830.498046875
19008000,0.0054934267340292645,1.0,0.01821903905953907,0.033807829181494664,5837.8974609375
19027200,0.005494154553913502,1.0,0.01821943407895956,0.033807829181494664,5823.2041015625
19046400,0.005493302828319643,1.0,0.01821807718118774,0.033807829181494664,5821.3212890625
19065600,0.005494306554382572,1.0,0.018218839312389865,0.033807829181494664,5837.89404296875
19084800,0.005492966207455867,1.0,0.018217577090241625,0.033807829181494664,5816.34375
19104000,0.0054911406742257935,1.0,0.018215362326720396,0.033807829181494664,5840.1640625
19123200,0.0054927973150510345,1.0,0.01821696634425352,0.033807829181494664,5822.4560546875
19142400,0.0054910340427669,1.0,0.018215149810067062,0.033807829181494664,5810.49755859375
19161600,0.005494064203184015,1.0,0.01821804250737438,0.033807829181494664,5804.671875
19180800,0.005491671937361081,1.0,0.018215103875867767,0.033807829181494664,5818.74609375
19200000,0.005492903316643948,1.0,0.018216334987091496,0.033807829181494664,5779.80419921875
