training_step,train_loss,train_acc,val_loss,val_acc,llc
23568000,0.005434944891501036,1.0,0.01812614316909551,0.036180308422301306,6327.43505859375
23592000,0.005434880859134777,1.0,0.018125824878281724,0.03558718861209965,6318.73583984375
23616000,0.005434173450806076,1.0,0.018125022884153387,0.03558718861209965,6310.62451171875
23640000,0.005434563971445535,1.0,0.01812506215878865,0.03558718861209965,6370.89453125
23664000,0.00543446914240625,1.0,0.018124953334905818,0.03558718861209965,6370.9365234375
23688000,0.005433974636657261,1.0,0.01812447724678285,0.03558718861209965,6343.9560546875
23712000,0.005434184093841037,1.0,0.018124149354950284,0.03558718861209965,6335.99609375
23736000,0.0054336077793238425,1.0,0.018123521900394422,0.03558718861209965,6360.65771484375
23760000,0.005434808929600916,1.0,0.01812469291037848,0.03558718861209965,6368.24365234375
23784000,0.005434045758436725,1.0,0.018123524046965905,0.03558718861209965,6353.083984375
23808000,0.005433779661415123,1.0,0.018122857789512312,0.03558718861209965,6351.326171875
23832000,0.005432213066545509,1.0,0.018120902234717125,0.03558718861209965,6369.1826171875
23856000,0.0054337502791416085,1.0,0.01812278482872962,0.03558718861209965,6344.904296875
23880000,0.0054339848986212315,1.0,0.018122669888830448,0.03558718861209965,6368.75146484375
23904000,0.005432432671247559,1.0,0.018121241933797636,0.03558718861209965,6351.0634765625
23928000,0.005432313227261403,1.0,0.018120633571906943,0.03558718861209965,6339.951171875
23952000,0.005431955752816326,1.0,0.01812020528780944,0.03558718861209965,6334.498046875
23976000,0.00543109123045222,1.0,0.01811916604505527,0.03558718861209965,6348.765625
24000000,0.005432336204307932,1.0,0.018120453736611145,0.03558718861209965,6305.5654296875
