training_step,train_loss,train_acc,val_loss,val_acc,llc
5331200,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0017360317967929097,12.163778305053711
5337600,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.002969528073461556,12.144683837890625
5344000,0.0026040952898256364,0.022478070175438597,0.0026040952895320002,0.0019187719859290054,12.15643310546875
5350400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0023299374114852207,12.155726432800293
5356800,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.002923843026177532,12.14875602722168
5363200,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002192882269633149,12.152457237243652
5369600,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.002192882269633149,12.134544372558594
5376000,0.0026040952898256364,0.019805372807017545,0.0026040952895320002,0.0028324729316094844,12.156412124633789
5382400,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.002101512175065101,12.168390274047852
5388800,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0025583626479053407,12.178459167480469
5395200,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002741102837041436,12.146217346191406
5401600,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002055827127781077,12.168952941894531
5408000,0.0026040952898256364,0.02261513157894737,0.0026040952895320002,0.0026954177897574125,12.145709991455078
5414400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.003060898168029604,12.156161308288574
5420800,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002284252364201197,12.150169372558594
5427200,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0023299374114852207,12.152331352233887
5433600,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.002923843026177532,12.141082763671875
5440000,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.002878157978893508,12.142242431640625
5446400,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0032436383571657,12.194210052490234
5452800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002969528073461556,12.123820304870605
5459200,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026040476951893644,12.153579711914062
5465600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0019187719859290054,12.139159202575684
5472000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.002284252364201197,12.165053367614746
5478400,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0027867878843254603,12.120941162109375
5484800,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.002421307506053269,12.141830444335938
5491200,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0018274018913609575,12.140939712524414
5497600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002192882269633149,12.139120101928711
5504000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002238567316917173,12.116682052612305
5510400,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0025126776006213166,12.14828109741211
5516800,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.0019644570332130293,12.132108688354492
5523200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0032436383571657,12.140684127807617
5529600,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.003563433688153867,12.132020950317383
5536000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002421307506053269,12.135835647583008
5542400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0026497327424733885,12.159833908081055
5548800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0018274018913609575,12.144981384277344
5555200,0.0026040952898256364,0.019942434210526317,0.0026040952895320002,0.00301521312074558,12.144783020019531
5561600,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002375622458769245,12.154285430908203
5568000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.002421307506053269,12.119672775268555
5574400,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.0026497327424733885,12.12228775024414
5580800,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002101512175065101,12.147668838500977
5587200,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.002238567316917173,12.163474082946777
5593600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002923843026177532,12.143791198730469
5600000,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002923843026177532,12.143599510192871
5606400,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0026954177897574125,12.133028984069824
5612800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0026954177897574125,12.150954246520996
5619200,0.0026040952898256364,0.0229577850877193,0.0026040952895320002,0.002375622458769245,12.156110763549805
5625600,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0019187719859290054,12.15835952758789
5632000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0027867878843254603,12.129798889160156
5638400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.002375622458769245,12.160491943359375
5644800,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002192882269633149,12.155917167663574
5651200,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.002375622458769245,12.149686813354492
5657600,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.0032436383571657,12.159576416015625
5664000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0026954177897574125,12.15484619140625
5670400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0024669925533372925,12.141935348510742
5676800,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002238567316917173,12.122135162353516
5683200,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.003060898168029604,12.127384185791016
5689600,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.002741102837041436,12.136436462402344
5696000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0027867878843254603,12.141197204589844
5702400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0028324729316094844,12.130965232849121
5708800,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.002421307506053269,12.11092758178711
5715200,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0017817168440769336,12.17481517791748
5721600,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0027867878843254603,12.144301414489746
5728000,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0018730869386449816,12.144643783569336
5734400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0026497327424733885,12.152525901794434
5740800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002055827127781077,12.14284896850586
5747200,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.002101512175065101,12.145346641540527
5753600,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002421307506053269,12.173484802246094
5760000,0.0026040952898256364,0.02309484649122807,0.0026040952895320002,0.0024669925533372925,12.161456108093262
5766400,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0025126776006213166,12.166269302368164
5772800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0021471972223491252,12.13287353515625
5779200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0025126776006213166,12.16540813446045
5785600,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0028324729316094844,12.142585754394531
5792000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002923843026177532,12.136507034301758
5798400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0033806934990177713,12.162066459655762
5804800,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0025126776006213166,12.121444702148438
5811200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002878157978893508,12.161608695983887
5817600,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.002284252364201197,12.145513534545898
5824000,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0017360317967929097,12.136672973632812
5830400,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0023299374114852207,12.126498222351074
5836800,0.0026040952898256364,0.019805372807017545,0.0026040952895320002,0.0021471972223491252,12.134027481079102
5843200,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.002101512175065101,12.139978408813477
5849600,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.0023299374114852207,12.156436920166016
5856000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.002284252364201197,12.148784637451172
5862400,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0028324729316094844,12.141904830932617
5868800,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002284252364201197,12.12736701965332
5875200,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0026040476951893644,12.125044822692871
5881600,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.003837543971858011,12.142291069030762
5888000,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0027867878843254603,12.143775939941406
5894400,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0026497327424733885,12.142486572265625
5900800,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.002238567316917173,12.135656356811523
5907200,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0031522682625976517,12.151164054870605
5913600,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.0021471972223491252,12.119620323181152
5920000,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002741102837041436,12.153037071228027
5926400,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0019644570332130293,12.126028060913086
5932800,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0025583626479053407,12.16551399230957
5939200,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0028324729316094844,12.151309967041016
5945600,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.002238567316917173,12.153979301452637
5952000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0021471972223491252,12.112959861755371
5958400,0.0026040952898256364,0.019805372807017545,0.0026040952895320002,0.0027867878843254603,12.117147445678711
5964800,0.0026040952898256364,0.022478070175438597,0.0026040952895320002,0.0019644570332130293,12.165983200073242
5971200,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002741102837041436,12.143535614013672
5977600,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.002923843026177532,12.134492874145508
5984000,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.003106583215313628,12.170549392700195
5990400,0.0026040952898256364,0.023643092105263157,0.0026040952895320002,0.0026954177897574125,12.156105041503906
5996800,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.00301521312074558,12.154621124267578
6003200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002284252364201197,12.134295463562012
6009600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0021471972223491252,12.120468139648438
6016000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0018730869386449816,12.14742660522461
6022400,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0025583626479053407,12.16089153289795
6028800,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0021471972223491252,12.13310432434082
6035200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0023299374114852207,12.146154403686523
6041600,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0025583626479053407,12.150100708007812
6048000,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0026040476951893644,12.13221263885498
6054400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002741102837041436,12.123507499694824
6060800,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.002055827127781077,12.127492904663086
6067200,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0025126776006213166,12.124693870544434
6073600,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026497327424733885,12.142889022827148
6080000,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002375622458769245,12.138628959655762
6086400,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.0026954177897574125,12.123882293701172
6092800,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.002969528073461556,12.13320541381836
6099200,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0026040476951893644,12.169857025146484
6105600,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0028324729316094844,12.15608024597168
6112000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002284252364201197,12.169281005859375
6118400,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0024669925533372925,12.157142639160156
6124800,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.002375622458769245,12.153684616088867
6131200,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.00301521312074558,12.168167114257812
6137600,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0031979533098816758,12.142770767211914
6144000,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.002421307506053269,12.12409782409668
6150400,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0024669925533372925,12.135076522827148
6156800,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0032436383571657,12.134753227233887
6163200,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002741102837041436,12.12049388885498
6169600,0.0026040952898256364,0.022478070175438597,0.0026040952895320002,0.0023299374114852207,12.135923385620117
6176000,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0027867878843254603,12.140583038330078
6182400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.002878157978893508,12.120253562927246
6188800,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0033350084517337476,12.116610527038574
6195200,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002238567316917173,12.145601272583008
6201600,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.002375622458769245,12.110136032104492
6208000,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.002741102837041436,12.144606590270996
6214400,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0024669925533372925,12.156654357910156
6220800,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0023299374114852207,12.146854400634766
6227200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0025126776006213166,12.1483793258667
6233600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002238567316917173,12.154470443725586
6240000,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.002238567316917173,12.151640892028809
6246400,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.0019187719859290054,12.167776107788086
6252800,0.0026040952898256364,0.019736842105263157,0.0026040952895320002,0.0023299374114852207,12.138341903686523
6259200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0026040476951893644,12.131975173950195
6265600,0.0026040952898256364,0.02275219298245614,0.0026040952895320002,0.0026040476951893644,12.169771194458008
6272000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002055827127781077,12.143306732177734
6278400,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002375622458769245,12.127752304077148
6284800,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0023299374114852207,12.19217300415039
6291200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002238567316917173,12.133275985717773
6297600,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002192882269633149,12.157133102416992
6304000,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.0028324729316094844,12.163569450378418
6310400,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.003060898168029604,12.126798629760742
6316800,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.0019187719859290054,12.138755798339844
6323200,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.00301521312074558,12.134264945983887
6329600,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.0014162364658047422,12.132774353027344
6336000,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.002421307506053269,12.12786865234375
6342400,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002923843026177532,12.142923355102539
6348800,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.002878157978893508,12.166873931884766
6355200,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0034720635935858194,12.165759086608887
6361600,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0025583626479053407,12.145713806152344
6368000,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.002969528073461556,12.125494003295898
6374400,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.003106583215313628,12.12170696258545
6380800,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0031522682625976517,12.149673461914062
6387200,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0032893234044497235,12.126380920410156
6393600,0.0026040952898256364,0.019805372807017545,0.0026040952895320002,0.0019644570332130293,12.143033981323242
6400000,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0031522682625976517,12.15660285949707
