training_step,train_loss,train_acc,val_loss,val_acc,llc
5497600,0.0030608887407692787,0.8323139173802578,0.003114594326205243,0.7693513988207251,16.163917541503906
5504000,0.003046206785693703,0.8181048273266208,0.003101428297264547,0.7493413624388408,16.159744262695312
5510400,0.0030983186219039355,0.7914745459678179,0.003152898232966195,0.7199849454271735,16.235198974609375
5516800,0.0030707291432713222,0.81622282864402,0.0031253266359134112,0.7502822732404968,16.153892517089844
5523200,0.0030611296508575516,0.7933565446504187,0.003114062550961046,0.7197967632668423,16.143285751342773
5529600,0.003072295284544248,0.7644678648724946,0.003127246603844429,0.695960356291557,16.203720092773438
5536000,0.003070980758245232,0.771337160063988,0.0031288562870723817,0.6963367206122193,16.14124298095703
5542400,0.0030632157598344243,0.7569398701420909,0.00311850547915136,0.6765148663906662,16.145790100097656
5548800,0.0030949301861256007,0.7349204855556601,0.003153724436696795,0.6411366202484005,16.16181755065918
5555200,0.003057979122578952,0.7928860449797686,0.003113995041685248,0.7239367707941288,16.21179962158203
5561600,0.0030477315136975087,0.7949562435306295,0.003104571745507891,0.7244385898883452,16.14966583251953
5568000,0.0030473999943665883,0.7832878516985038,0.0031040765493423523,0.707376740684983,16.238388061523438
5574400,0.0030635650330332253,0.7969323421473605,0.0031147622823040583,0.7329695144900263,16.19786834716797
5580800,0.0030507731767252283,0.7614566669803331,0.003106462536671792,0.6888721615857484,16.210350036621094
5587200,0.0030524898320436478,0.7403782817352028,0.003107738041488603,0.6524275498682724,16.165306091308594
5593600,0.0030612172910548735,0.7881810482732662,0.003118318391185342,0.7187931250784092,16.265722274780273
5600000,0.0030614599649333163,0.7573162698786111,0.003121055661259132,0.6817212394931628,16.204160690307617
5606400,0.003027367926203328,0.7894043474169568,0.003084125894595257,0.723184042152804,16.139190673828125
5612800,0.00306046419697489,0.7664439634892256,0.0031143463849083145,0.6977167231213147,16.20857810974121
5619200,0.003087906045358061,0.7876164486684859,0.0031440453265761258,0.7115794755990466,16.23910140991211
5625600,0.0030885152811239037,0.8007904394466924,0.0031432601595458693,0.7305231464057207,16.285390853881836
5632000,0.003053499643631378,0.7980615413569211,0.0031084317682633883,0.7292058712834023,16.16480827331543
5638400,0.0030583121514639656,0.8131175308177284,0.0031100831889181585,0.74764772299586,16.205745697021484
5644800,0.0030694281148178366,0.8030488378658135,0.003124722828969977,0.7245640446618994,16.285367965698242
5651200,0.0030687679663276676,0.7883692481415263,0.003123873399469869,0.7137749341362439,16.216331481933594
5657600,0.0030489612245714706,0.7848875505787146,0.003105141279508929,0.7146531175511228,16.26487159729004
5664000,0.0030686772631596444,0.787898748470876,0.0031191742508538396,0.716785848701543,16.19445037841797
5670400,0.0030797173520305623,0.7466829773219159,0.0031325274732952563,0.6655375737046795,16.140472412109375
5676800,0.0030682144241688477,0.751011574291898,0.0031257156069899776,0.6773930498055452,16.32695960998535
5683200,0.0030852830256524297,0.7685141620400866,0.003139153295137005,0.6920712583113787,16.205612182617188
5689600,0.0030566234025863033,0.7824409522913334,0.0031115281144965578,0.7122067494668172,16.188570022583008
5696000,0.003055447081836219,0.7214641949750635,0.0031134897968955566,0.638752979550872,16.215383529663086
5702400,0.003075260826083023,0.7559988708007904,0.003132412855553937,0.6681721239493162,16.29141616821289
5708800,0.0030911473164606045,0.7801825538722122,0.0031460351187405375,0.7077531050056455,16.15373420715332
5715200,0.0030521446017768763,0.7783946551237414,0.003105196957068085,0.7053067369213398,16.16027069091797
5721600,0.0030798220730186773,0.7835701515008939,0.0031337680980019164,0.7029858236105884,16.133380889892578
5728000,0.0030713198238786917,0.810200432859697,0.003125292388982267,0.7463931752603187,16.216238021850586
5734400,0.003042329430408896,0.7887456478780465,0.003096487232410432,0.7218040396437084,16.08257293701172
5740800,0.003079373616726258,0.736802484238261,0.003136431818274521,0.6604566553757371,16.313880920410156
5747200,0.0030546139625910788,0.7723722593394184,0.0031101986377927277,0.7019194580353783,16.124481201171875
5753600,0.0030751847326380435,0.7296508892443775,0.0031309908059587005,0.6439593526533685,16.15634536743164
5760000,0.0030879810389537595,0.7993789404347417,0.0031405870066820154,0.7276376866139757,16.218196868896484
5766400,0.0030654486408277504,0.7992848405006117,0.0031172005981673083,0.7330322418768034,16.14667510986328
5772800,0.003082423778083426,0.7957090430036698,0.003136192081139644,0.731714966754485,16.119701385498047
5779200,0.003055717779041792,0.7868636491954456,0.0031084743696259665,0.7114540208254924,16.20977020263672
5785600,0.003067699243197393,0.7963677425425802,0.0031222123684827296,0.7319031489148162,16.241186141967773
5792000,0.0030459830292228966,0.7665380634233556,0.0031037520827819466,0.6984694517626395,16.184511184692383
5798400,0.0030766978003771736,0.7822527524230733,0.00313221161847467,0.7144022080040145,16.269079208374023
5804800,0.0030590238249571062,0.7833819516326339,0.003112086923887598,0.7113285660519383,16.1209774017334
5811200,0.0030716668497260975,0.7703961607226875,0.0031243934990795408,0.7012294567808305,16.179441452026367
5817600,0.0030443250965665304,0.7784887550578714,0.0030990043001499702,0.7030485509973654,16.15968894958496
5824000,0.0030770970655818507,0.7783005551896114,0.003132832070078017,0.7059967381758876,16.201101303100586
5830400,0.003056288874992324,0.7820645525548132,0.0031092243135655904,0.7113285660519383,16.11181640625
5836800,0.0030487137238883375,0.7893102474828267,0.003101013713970097,0.719545853719734,16.141672134399414
5843200,0.0030840006347584753,0.7914745459678179,0.0031364356292807303,0.7245013172751223,16.179100036621094
5849600,0.0030675415570829375,0.7663498635550955,0.003122870285548162,0.6851085183791243,16.065811157226562
5856000,0.0030533379911580655,0.7633386656629341,0.0031095781676558163,0.6831639693890352,16.20105743408203
5862400,0.0030723979095088364,0.7778300555189611,0.0031297935995227375,0.7001630912056204,16.147920608520508
5868800,0.003045004077324609,0.7667262632916158,0.0030983929567055604,0.6941412620750219,16.183380126953125
5875200,0.003076535233100935,0.7696433612496472,0.0031307065107462066,0.6974030861874294,16.138456344604492
5881600,0.0030493169841423616,0.828549920015056,0.003102878815174456,0.7685359427926233,16.100820541381836
5888000,0.0030341693615572236,0.7926978451115084,0.003089075902865513,0.7164722117676577,16.092809677124023
5894400,0.003056166901838494,0.73482638562153,0.0031133613360565743,0.6562539204616735,16.264251708984375
5900800,0.003068377373807032,0.7404723816693328,0.0031240759361916203,0.652929368962489,16.166908264160156
5907200,0.0030609598971398184,0.7783005551896114,0.0031146940128162002,0.7099485635428429,16.1723690032959
5913600,0.003069953444199392,0.7827232520937235,0.0031236284684678186,0.7108267469577217,16.167583465576172
5920000,0.003070856967513782,0.7931683447821587,0.003123694026549214,0.7295822356040648,16.147199630737305
5926400,0.0030698701686290597,0.789874847087607,0.0031268501543065923,0.7187303976916322,16.12274932861328
5932800,0.003050696793748212,0.7732191587465889,0.003104653977940875,0.6994730899510726,16.09587860107422
5939200,0.0030590182859452334,0.7868636491954456,0.0031121613023684163,0.7184167607577469,16.246572494506836
5945600,0.0030918559514996045,0.8012609391173426,0.0031477368183709985,0.7275749592271986,16.222827911376953
5952000,0.0030448960649389276,0.7849816505128446,0.003101526842228372,0.7184794881445239,16.126171112060547
5958400,0.003040190183835293,0.77557165709984,0.003097247904202332,0.7026721866767031,16.13833236694336
5964800,0.0030934251805227043,0.8174461277877105,0.0031459303556854636,0.7490904528917325,16.212444305419922
5971200,0.0030578420714993063,0.8193281264703115,0.0031099777884486695,0.7624513862752478,16.1298828125
5977600,0.003050074078102505,0.7702079608544274,0.0031055117183499408,0.6990967256304103,16.20336151123047
5984000,0.0030707207656185645,0.7187352968852921,0.0031286292013517924,0.6391920712583113,16.204917907714844
5990400,0.0030467674194265396,0.7556224710642703,0.003100954198677842,0.6878057960105382,16.231660842895508
5996800,0.003070789580799971,0.7247576926696151,0.003125532989994485,0.6467193576715594,16.212831497192383
6003200,0.003054086822533348,0.7725604592076786,0.0031088191551510245,0.696023083678334,16.10671615600586
6009600,0.0030359068067876355,0.7719958596028983,0.003090064427907096,0.7039267344122444,16.139495849609375
6016000,0.0030615611265287176,0.7449891785075751,0.003116838864522601,0.6685484882699787,16.192598342895508
6022400,0.0030506546098177678,0.7618330667168532,0.0031030369902247186,0.6925730774055953,16.146759033203125
6028800,0.003065809319397869,0.7880869483391362,0.003119614458794907,0.7182285785974156,16.16510581970215
6035200,0.00305992841273718,0.7687023619083466,0.0031150158369196773,0.6920085309246017,16.183889389038086
6041600,0.003069177040676188,0.7083843041309871,0.0031238677560505666,0.6256429557144649,16.15936279296875
6048000,0.0030706580566382384,0.7662557636209655,0.003125327295016041,0.6906912558022833,16.215545654296875
6054400,0.003047750307317328,0.7887456478780465,0.003100674912566465,0.72048676452139,16.177989959716797
6060800,0.0030717143647048814,0.7369906841065211,0.003125263764527059,0.6597666541211893,16.195343017578125
6067200,0.0030911866048077678,0.7742542580220194,0.003141790190930106,0.7058085560155564,16.142139434814453
6073600,0.0030628848536585237,0.7764185565070104,0.00311653298663092,0.7057458286287793,16.128700256347656
6080000,0.003064252327578311,0.8104827326620871,0.003118329275061315,0.7519759126834776,16.180011749267578
6086400,0.003086759567155928,0.7621153665192434,0.003143194976926159,0.6891857985196337,16.19919776916504
6092800,0.0030671360375261678,0.7414133810106333,0.0031216611261752373,0.6589511980930874,16.21393585205078
6099200,0.0030733103082563763,0.7504469746871177,0.0031271545463000365,0.6748212269476853,16.14056968688965
6105600,0.003072943147345487,0.7780182553872212,0.0031250953102127284,0.7023585497428178,16.16639518737793
6112000,0.003106094502863284,0.7626799661240237,0.0031592434283649485,0.6908167105758374,16.159748077392578
6118400,0.003114188443364561,0.7600451679683824,0.0031679113783826063,0.6879312507840923,16.20532989501953
6124800,0.0030600930419679086,0.7410369812741131,0.00311354002627315,0.6729394053443734,16.08026695251465
6131200,0.003072456965039617,0.8010727392490825,0.0031269710723499052,0.7371722494040899,16.212322235107422
6137600,0.003056620446818043,0.7901571468899972,0.003112027215446098,0.719545853719734,16.14025115966797
6144000,0.003054442009174783,0.7684200621059565,0.0031107363905569555,0.6942039894617991,16.193599700927734
6150400,0.003046602985955837,0.7756657570339701,0.0031006424838524926,0.6998494542717351,16.231243133544922
6156800,0.0030457757544974846,0.7564693704714407,0.003101157886846585,0.6911303475097228,16.097396850585938
6163200,0.003050505447885791,0.7901571468899972,0.003103912789043936,0.7291431438966253,16.164125442504883
6169600,0.0030507020694097195,0.7862049496565352,0.0031075879563173796,0.7222431313511479,16.249656677246094
6176000,0.0030671437975982175,0.7869577491295756,0.0031210364530231275,0.7145903901643458,16.141925811767578
6182400,0.003078366972353908,0.7424484802860638,0.0031330688308597054,0.6683603061096475,16.192028045654297
6188800,0.003031415610238622,0.7757598569681001,0.003086685209339708,0.705369464308117,16.138368606567383
6195200,0.003073107789678006,0.7759480568363603,0.0031288385517070807,0.7075021954585372,16.190765380859375
6201600,0.0030731326951076985,0.8258210219252846,0.0031287707327352725,0.7623259315016936,16.22916030883789
6208000,0.0030700519492863204,0.8192340265361814,0.0031229709150487417,0.7538577342867896,16.153472900390625
6214400,0.0030781998871728796,0.7463065775853956,0.0031332660895464874,0.6684230334964245,16.164508819580078
6220800,0.0030662098893699612,0.7599510680342524,0.0031249716673995083,0.6715594028352779,16.319067001342773
6227200,0.0030569223357711406,0.7492236755434272,0.0031128194641236373,0.6740684983063605,16.16058921813965
6233600,0.0030770294088791413,0.7814058530159029,0.0031291597796840754,0.7077531050056455,16.135414123535156
6240000,0.003065322894599333,0.7729368589441987,0.003117339155738845,0.7080040145527537,16.213603973388672
6246400,0.003064692785797431,0.7951444433988896,0.003118685534513207,0.7157194831263329,16.285472869873047
6252800,0.0030692523892033277,0.7841347511056742,0.0031277784146076406,0.7085058336469703,16.185733795166016
6259200,0.0030814505998242214,0.7637150653994542,0.0031365616165971743,0.6889976163593025,16.201778411865234
6265600,0.003079291606311239,0.7455537781123553,0.0031352525445885126,0.6666666666666666,16.206695556640625
6272000,0.0030829926736123873,0.8026724381292933,0.003141592887012079,0.7277004140007527,16.227283477783203
6278400,0.0030733450171773003,0.8203632257457419,0.0031286930759750393,0.7520386400702547,16.15662956237793
6284800,0.0030770522998319013,0.7946739437282394,0.0031314718411664506,0.722368586124702,16.24198341369629
6291200,0.0030488374673613232,0.812364731344688,0.0031030821796119205,0.7440095345627901,16.138755798339844
6297600,0.0030654471228166486,0.8140585301590288,0.003120897901600236,0.7420649855727011,16.261512756347656
6304000,0.0030535800073397843,0.7461183777171356,0.0031090329468289766,0.6741939530799147,16.227405548095703
6310400,0.003062478886756682,0.7669144631598758,0.003115865120181344,0.6924476226320412,16.0972900390625
6316800,0.0030636038199411356,0.7462124776512656,0.003116373978081421,0.6758875925228955,16.242191314697266
6323200,0.0030629192173319384,0.7825350522254635,0.003116976145527329,0.7076903776188684,16.24291229248047
6329600,0.00304855708628956,0.8027665380634234,0.00310311949010186,0.7332204240371346,16.168819427490234
6336000,0.003053980982722456,0.7935447445186788,0.00310906769469214,0.7229958599924727,16.176162719726562
6342400,0.0030412920167450738,0.7814058530159029,0.003096971361204564,0.7093840170618492,16.279020309448242
6348800,0.003048765289029235,0.7772654559141808,0.003101516561825125,0.7061849203362188,16.131959915161133
6355200,0.0030752671506764865,0.7880869483391362,0.0031302169638857285,0.7217413122569314,16.20536994934082
6361600,0.003049396892925061,0.7968382422132304,0.003103849637959951,0.7246267720486764,16.166038513183594
6368000,0.003081131153705372,0.8043662369436342,0.0031350990119552013,0.7364195207627651,16.174087524414062
6374400,0.0030619632698768344,0.7595746682977322,0.0031175279181664185,0.6793375987956342,16.182632446289062
6380800,0.0030648635336518403,0.7825350522254635,0.003123444494184468,0.7069376489775436,16.171382904052734
6387200,0.0030549004028902794,0.8017314387879928,0.0031101579810377607,0.7426922594404717,16.235336303710938
6393600,0.0030661732021444385,0.7803707537404724,0.0031211457590360706,0.7066240120436582,16.123008728027344
6400000,0.0030539791807881107,0.7984379410934412,0.003107988478259171,0.7250658637561159,16.07358169555664
