training_step,train_loss,train_acc,val_loss,val_acc,llc
5452800,0.0027759880316269338,0.005696004993757803,0.0027770318760038854,0.005513654096228868,11.449225425720215
5459200,0.0027762599553277463,0.005696004993757803,0.0027771837348711855,0.005513654096228868,11.498697280883789
5465600,0.002776399792801907,0.006320224719101123,0.0027775320929314053,0.005097529258777633,11.44404411315918
5472000,0.0027758941809844736,0.005696004993757803,0.0027768034439640526,0.005513654096228868,11.468302726745605
5478400,0.0027762643340008553,0.006164169787765294,0.002777393234842814,0.005201560468140442,11.448474884033203
5484800,0.0027765089532218877,0.006398252184769039,0.00277767579822095,0.005045513654096229,11.45416259765625
5491200,0.002775978842410393,0.005696004993757803,0.002776986311888625,0.005513654096228868,11.449873924255371
5497600,0.0027761249305044105,0.005852059925093633,0.002777041684514001,0.00540962288686606,11.44836711883545
5504000,0.00277602093076402,0.006632334581772784,0.0027768556447518005,0.004889466840052015,11.428966522216797
5510400,0.002776432400973358,0.005539950062421972,0.0027773930835664775,0.005617685305591678,11.469802856445312
5516800,0.002776491987559951,0.0053838951310861425,0.0027776070153134815,0.005721716514954486,11.444807052612305
5523200,0.002775911513841554,0.005852059925093633,0.0027768514313588526,0.00540962288686606,11.457977294921875
5529600,0.002776403327845444,0.006476279650436954,0.002777317740236287,0.0049934980494148245,11.449991226196289
5536000,0.002776041512004624,0.006320224719101123,0.0027769409336745546,0.005097529258777633,11.448027610778809
5542400,0.002776485135061254,0.005852059925093633,0.0027773038071540264,0.00540962288686606,11.455453872680664
5548800,0.0027768026356512366,0.005774032459425718,0.0027776590126877836,0.005461638491547465,11.46807861328125
5555200,0.0027766310815057296,0.006632334581772784,0.0027775797837926134,0.004889466840052015,11.456602096557617
5561600,0.0027760537490207986,0.006476279650436954,0.0027768766323421805,0.0049934980494148245,11.4802885055542
5568000,0.0027761934028065517,0.006476279650436954,0.002776785381961861,0.0049934980494148245,11.446163177490234
5574400,0.0027763994015352427,0.005696004993757803,0.00277731603774471,0.005461638491547465,11.466524124145508
5580800,0.002776428916906943,0.005539950062421972,0.00277730420097389,0.005617685305591678,11.478811264038086
5587200,0.0027761727385237447,0.005539950062421972,0.0027771348390917164,0.005617685305591678,11.460149765014648
5593600,0.0027763816042340765,0.005696004993757803,0.002777362118338287,0.005513654096228868,11.489616394042969
5600000,0.0027763011199526825,0.005930087390761548,0.0027774475263225786,0.005357607282184655,11.44385814666748
5606400,0.0027763530846784583,0.005930087390761548,0.002777241583082762,0.005357607282184655,11.443500518798828
5612800,0.0027764454455754097,0.006242197253433208,0.0027773120846134283,0.005149544863459038,11.474032402038574
5619200,0.0027759841347475725,0.006242197253433208,0.0027768723771547698,0.005149544863459038,11.487556457519531
5625600,0.00277629854611674,0.005227840199750312,0.002777267682907427,0.005825747724317295,11.457579612731934
5632000,0.0027760963533588158,0.005696004993757803,0.0027770654345839556,0.005513654096228868,11.459844589233398
5638400,0.002776406866667755,0.006632334581772784,0.0027773224783671346,0.004889466840052015,11.490942001342773
5644800,0.002776209335119002,0.006320224719101123,0.002777087176775727,0.005097529258777633,11.480642318725586
5651200,0.002776603348443887,0.006320224719101123,0.002777586883353009,0.005097529258777633,11.463287353515625
5657600,0.002776032712819379,0.006164169787765294,0.0027768826450527643,0.005201560468140442,11.471453666687012
5664000,0.002776533534931142,0.005852059925093633,0.002777466189578873,0.00540962288686606,11.470088005065918
5670400,0.0027762059007035034,0.006632334581772784,0.002777180268437697,0.004889466840052015,11.451778411865234
5676800,0.0027760789969025618,0.006398252184769039,0.002777081304453846,0.005045513654096229,11.430191040039062
5683200,0.0027762457120003234,0.005227840199750312,0.0027772717581521743,0.005825747724317295,11.436698913574219
5689600,0.002776408527711652,0.005852059925093633,0.002777366411384142,0.00540962288686606,11.473304748535156
5696000,0.002776366778993549,0.005852059925093633,0.0027772919780493597,0.00540962288686606,11.457061767578125
5702400,0.002776269007563712,0.005852059925093633,0.0027771820509939495,0.00540962288686606,11.458712577819824
5708800,0.0027768209288983876,0.005149812734082397,0.0027777536141580777,0.005877763328998699,11.461387634277344
5715200,0.002775964605423317,0.005696004993757803,0.0027770444482409905,0.005513654096228868,11.48248291015625
5721600,0.0027760887948651398,0.005696004993757803,0.002777022776885445,0.005513654096228868,11.49665355682373
5728000,0.0027762364932621066,0.006476279650436954,0.0027771906421964285,0.0049934980494148245,11.48544979095459
5734400,0.0027763030466916605,0.006398252184769039,0.002777359021745225,0.005045513654096229,11.44708251953125
5740800,0.0027761448974579868,0.006242197253433208,0.002777125789930436,0.005149544863459038,11.450767517089844
5747200,0.002775847516716609,0.005930087390761548,0.0027767796682675885,0.005357607282184655,11.466132164001465
5753600,0.0027758050290664213,0.006476279650436954,0.0027767330967253183,0.0049934980494148245,11.483379364013672
5760000,0.002776188510565288,0.006476279650436954,0.002777126957620016,0.0049934980494148245,11.488578796386719
5766400,0.0027762554549526646,0.005852059925093633,0.0027771170928187774,0.00540962288686606,11.47535228729248
5772800,0.002776062958312079,0.005227840199750312,0.002776874089746776,0.005825747724317295,11.467018127441406
5779200,0.0027763860799926224,0.005539950062421972,0.0027773432669039666,0.005617685305591678,11.492213249206543
5785600,0.0027762580106214223,0.006164169787765294,0.002777189812689574,0.005201560468140442,11.440740585327148
5792000,0.002776322870487818,0.005539950062421972,0.002777341154279243,0.005669700910273082,11.477203369140625
5798400,0.0027762523142278797,0.006398252184769039,0.0027772009133401245,0.005045513654096229,11.461128234863281
5804800,0.002776230960609403,0.005930087390761548,0.002777122990585505,0.005357607282184655,11.455119132995605
5811200,0.0027759475783562955,0.006632334581772784,0.0027767520838130086,0.004889466840052015,11.47492790222168
5817600,0.002775991953250001,0.006476279650436954,0.0027769738886752426,0.005045513654096229,11.485153198242188
5824000,0.002776180523762057,0.005774032459425718,0.0027771554603659206,0.005461638491547465,11.474340438842773
5830400,0.0027762412332078576,0.006476279650436954,0.0027771384431768613,0.0049934980494148245,11.45603084564209
5836800,0.002776153875571837,0.005149812734082397,0.002777062336283267,0.005877763328998699,11.424273490905762
5843200,0.0027760646572163893,0.006242197253433208,0.0027770309131326075,0.005149544863459038,11.465782165527344
5849600,0.002776199760394794,0.006398252184769039,0.002777025289821435,0.005045513654096229,11.42951774597168
5856000,0.002775988903506479,0.006320224719101123,0.0027768031296759883,0.005045513654096229,11.47996711730957
5862400,0.0027764430854400647,0.006398252184769039,0.0027774761318772913,0.005045513654096229,11.466146469116211
5868800,0.0027763749578420933,0.006398252184769039,0.0027774091753914893,0.005045513654096229,11.454750061035156
5875200,0.0027759987384756123,0.005774032459425718,0.002777068823447599,0.005461638491547465,11.459136009216309
5881600,0.0027767309798224227,0.005539950062421972,0.0027777235051168925,0.005617685305591678,11.478602409362793
5888000,0.0027762092678277487,0.006320224719101123,0.0027770091107984706,0.005097529258777633,11.450298309326172
5894400,0.0027762883610841175,0.005461922596754058,0.0027770665324546194,0.005669700910273082,11.458171844482422
5900800,0.002776169555033406,0.005852059925093633,0.0027770207382094296,0.00540962288686606,11.490011215209961
5907200,0.002776472342165551,0.005539950062421972,0.0027775080797416297,0.005617685305591678,11.480609893798828
5913600,0.0027764995986476284,0.006476279650436954,0.0027777288813550893,0.0049934980494148245,11.471518516540527
5920000,0.0027765462914561404,0.006398252184769039,0.002777521055511481,0.005045513654096229,11.488471984863281
5926400,0.0027762524797127685,0.005852059925093633,0.002777160952238291,0.00540962288686606,11.45868968963623
5932800,0.0027764506016950356,0.006398252184769039,0.002777547836848698,0.005045513654096229,11.498039245605469
5939200,0.0027762030045998653,0.006398252184769039,0.002777296194470014,0.005045513654096229,11.455169677734375
5945600,0.0027760697451364026,0.006398252184769039,0.002776913785173404,0.005045513654096229,11.461837768554688
5952000,0.0027760217406389625,0.006476279650436954,0.0027769102568172585,0.0049934980494148245,11.470942497253418
5958400,0.0027763486156962723,0.006476279650436954,0.0027774720180232288,0.0049934980494148245,11.463099479675293
5964800,0.002775918338889635,0.006632334581772784,0.002776916728140629,0.004889466840052015,11.477030754089355
5971200,0.0027760945848741866,0.006476279650436954,0.00277701869434998,0.0049934980494148245,11.470979690551758
5977600,0.0027760933374062578,0.006476279650436954,0.002777068167658443,0.0049934980494148245,11.424819946289062
5984000,0.0027760966325339484,0.006476279650436954,0.002777133622547062,0.0049934980494148245,11.46766185760498
5990400,0.002776344137049144,0.006554307116104869,0.0027774322593296418,0.0049934980494148245,11.48755168914795
5996800,0.0027761074975461405,0.006476279650436954,0.002777122170428209,0.0049934980494148245,11.493861198425293
6003200,0.002776242984397326,0.005539950062421972,0.002777365574065804,0.005617685305591678,11.469759941101074
6009600,0.0027760608441059183,0.006398252184769039,0.0027770210710755016,0.005045513654096229,11.424951553344727
6016000,0.0027763225712924473,0.006632334581772784,0.002777379891206601,0.004889466840052015,11.469889640808105
6022400,0.0027761165650425417,0.005539950062421972,0.002777069815748186,0.005617685305591678,11.45551872253418
6028800,0.0027764612776413327,0.006476279650436954,0.0027773910924254568,0.0049934980494148245,11.47614860534668
6035200,0.0027763503876326668,0.005774032459425718,0.00277728927247856,0.005461638491547465,11.461620330810547
6041600,0.0027761213006463354,0.006554307116104869,0.0027770790088224202,0.0049934980494148245,11.45405101776123
6048000,0.002776615914812959,0.005539950062421972,0.002777553458258471,0.005617685305591678,11.464977264404297
6054400,0.0027760006550773013,0.006398252184769039,0.002777138186197229,0.005045513654096229,11.455663681030273
6060800,0.002776028542378545,0.006164169787765294,0.0027768815870872748,0.005201560468140442,11.49041748046875
6067200,0.0027760172584674002,0.005774032459425718,0.0027770714779107096,0.005461638491547465,11.444196701049805
6073600,0.0027760429642893973,0.005852059925093633,0.0027770821789887545,0.00540962288686606,11.45999813079834
6080000,0.002776256904585029,0.005539950062421972,0.002777287906171422,0.005617685305591678,11.474257469177246
6086400,0.00277651377066885,0.005852059925093633,0.0027776629848936174,0.00540962288686606,11.44473934173584
6092800,0.0027761283791629824,0.006164169787765294,0.0027771484545191026,0.005201560468140442,11.468984603881836
6099200,0.0027762865832070536,0.005539950062421972,0.002777131624975192,0.005617685305591678,11.474719047546387
6105600,0.002776311927720074,0.006476279650436954,0.0027772406221734376,0.00494148244473342,11.4595947265625
6112000,0.002776340701525447,0.006476279650436954,0.002777287077076336,0.0049934980494148245,11.472835540771484
6118400,0.002776165387626492,0.006320224719101123,0.002777047502397716,0.005097529258777633,11.487787246704102
6124800,0.002775956767445666,0.005227840199750312,0.0027768026764767415,0.005825747724317295,11.463881492614746
6131200,0.00277621139409692,0.005539950062421972,0.002777027904234042,0.005617685305591678,11.488944053649902
6137600,0.0027761946714755853,0.006242197253433208,0.0027770093611898133,0.005149544863459038,11.465826988220215
6144000,0.002776404972666044,0.005539950062421972,0.0027773535157031874,0.005617685305591678,11.443483352661133
6150400,0.0027763300954683112,0.005539950062421972,0.00277728503869098,0.005617685305591678,11.478507995605469
6156800,0.002776350570340047,0.005461922596754058,0.0027776102372051564,0.005669700910273082,11.47864818572998
6163200,0.0027761371976781123,0.006632334581772784,0.0027770996201051923,0.004889466840052015,11.456474304199219
6169600,0.002776199899791605,0.006632334581772784,0.002777282938116529,0.004889466840052015,11.457456588745117
6176000,0.0027760825969664537,0.006398252184769039,0.0027771235583289506,0.005045513654096229,11.45328140258789
6182400,0.0027762785690077074,0.005930087390761548,0.002777282635164199,0.005357607282184655,11.460699081420898
6188800,0.002776196749329209,0.006476279650436954,0.0027771641859985763,0.0049934980494148245,11.453483581542969
6195200,0.0027762551809188455,0.005774032459425718,0.002777555422646675,0.005461638491547465,11.472837448120117
6201600,0.002776236094764902,0.005774032459425718,0.0027772116766193755,0.005461638491547465,11.458511352539062
6208000,0.002776230042240031,0.006398252184769039,0.00277731560119785,0.005045513654096229,11.46040153503418
6214400,0.002776258634664229,0.005461922596754058,0.0027771427341759863,0.005669700910273082,11.484522819519043
6220800,0.00277590574988425,0.006398252184769039,0.0027768067070930926,0.005045513654096229,11.484020233154297
6227200,0.0027760287521913654,0.006398252184769039,0.002777033445349033,0.005045513654096229,11.464607238769531
6233600,0.0027763260576842623,0.006398252184769039,0.0027771796572406055,0.005045513654096229,11.475493431091309
6240000,0.00277658357162807,0.006398252184769039,0.0027776982222522655,0.005045513654096229,11.463418960571289
6246400,0.0027761110520467323,0.006164169787765294,0.0027769913096150436,0.005201560468140442,11.472552299499512
6252800,0.0027759942950001545,0.006164169787765294,0.002777069811000742,0.005201560468140442,11.472307205200195
6259200,0.002776354433664617,0.006398252184769039,0.002777331792198422,0.005045513654096229,11.465032577514648
6265600,0.002776173896118609,0.006164169787765294,0.0027771460923629054,0.005201560468140442,11.455076217651367
6272000,0.0027766895468136618,0.005774032459425718,0.0027776175126874207,0.005461638491547465,11.456277847290039
6278400,0.002776133637927204,0.006320224719101123,0.00277697955204903,0.005097529258777633,11.463656425476074
6284800,0.0027762274193163547,0.006164169787765294,0.0027772494631738286,0.005201560468140442,11.49302864074707
6291200,0.0027760825339626562,0.006398252184769039,0.002776933739722376,0.005045513654096229,11.454695701599121
6297600,0.0027760963313038533,0.005539950062421972,0.002777107130961374,0.005617685305591678,11.46478271484375
6304000,0.0027762153635360184,0.006398252184769039,0.0027771373990298246,0.005045513654096229,11.491293907165527
6310400,0.0027757796202052313,0.006320224719101123,0.002776607655095341,0.005097529258777633,11.421186447143555
6316800,0.002776153622739123,0.006398252184769039,0.0027770683607897966,0.005045513654096229,11.444365501403809
6323200,0.0027759679982904636,0.005774032459425718,0.0027767786552211553,0.005461638491547465,11.450209617614746
6329600,0.0027762084312470438,0.006164169787765294,0.002777028363961024,0.005201560468140442,11.468704223632812
6336000,0.002776213716063009,0.006476279650436954,0.0027772966828148796,0.0049934980494148245,11.46019172668457
6342400,0.002776183758901703,0.006476279650436954,0.0027773556287396793,0.0049934980494148245,11.461685180664062
6348800,0.002776340341088496,0.005539950062421972,0.0027774290912948134,0.005617685305591678,11.490687370300293
6355200,0.002776072936147956,0.006164169787765294,0.002776959489871141,0.005201560468140442,11.468600273132324
6361600,0.0027760451135218907,0.006398252184769039,0.002777000009718076,0.005045513654096229,11.469565391540527
6368000,0.0027756516338217326,0.006164169787765294,0.0027767191577329747,0.005201560468140442,11.442153930664062
6374400,0.0027760236170366707,0.006164169787765294,0.002776919323660346,0.005201560468140442,11.433699607849121
6380800,0.002776292941848993,0.006632334581772784,0.002777334253954058,0.004889466840052015,11.464152336120605
6387200,0.002776103301416907,0.006398252184769039,0.002777076879739083,0.005045513654096229,11.461844444274902
6393600,0.0027761509745448916,0.006164169787765294,0.002776937974321381,0.005201560468140442,11.4710111618042
6400000,0.002775902533329635,0.005852059925093633,0.002776835535571793,0.00540962288686606,11.483447074890137
