training_step,train_loss,train_acc,val_loss,val_acc,llc
5465600,0.0028707265781373888,0.008771197059560604,0.0028727088889523244,0.007350484463748747,11.13372802734375
5472000,0.0028702624970487673,0.009940690000835353,0.0028723683271627415,0.00835282325425994,11.15894603729248
5478400,0.0028704343362748012,0.011360788572383259,0.0028724682118459665,0.010246129858558859,11.127471923828125
5484800,0.00287089573348019,0.009188873110015872,0.0028731998137128583,0.0076289119055574115,11.169414520263672
5491200,0.002870510040445759,0.010776042101745886,0.002872540695222576,0.00740616995211048,11.136510848999023
5497600,0.002870302931529692,0.009188873110015872,0.002872186869489485,0.007239113487025281,11.117673873901367
5504000,0.002870183273344372,0.009606549160471139,0.002872486060419069,0.006403831161599287,11.105506896972656
5510400,0.002870710524259316,0.012780887143931167,0.002872882039363573,0.010691613765452723,11.165000915527344
5516800,0.002870294367072981,0.014952802606298554,0.002872290730924771,0.011861009021049114,11.121848106384277
5523200,0.0028710499526914944,0.010441901261381673,0.00287304003083777,0.007740282882280878,11.121935844421387
5529600,0.0028705075539560776,0.008437056219196392,0.0028723906573432582,0.007127742510301815,11.128695487976074
5536000,0.0028703566347316146,0.007016957647648484,0.002872640696502637,0.0061810892081523554,11.144868850708008
5542400,0.0028699771764859896,0.009272408320106925,0.002872299853470025,0.006905000556854884,11.154699325561523
5548800,0.002870444195974743,0.01286442235402222,0.0028726224413640304,0.009967702416750195,11.131647109985352
5555200,0.0028702030136719785,0.01060897168156378,0.002872341487538337,0.008798307161153804,11.1257963180542
5561600,0.0028704018199029184,0.01211260546320274,0.002872472827319981,0.009410847533132866,11.130901336669922
5568000,0.0028705624357038906,0.01060897168156378,0.0028726064249287547,0.00890967813787727,11.11224365234375
5574400,0.002870233263198024,0.011945535043020632,0.0028722500553283467,0.010970041207261388,11.143089294433594
5580800,0.002870659686152146,0.009606549160471139,0.0028729603767492728,0.00684931506849315,11.155374526977539
5587200,0.002870196968691397,0.013115027984295381,0.002872043237759016,0.010580242788729257,11.137451171875
5593600,0.0028702774374202676,0.0073510984880126974,0.002872439273271072,0.006905000556854884,11.16879940032959
5600000,0.0028707139261229357,0.009523013950380086,0.0028728634043809213,0.007072057021940082,11.127767562866211
5606400,0.0028701671733902994,0.008687661849469551,0.0028722427733613217,0.008130081300813009,11.108314514160156
5612800,0.0028707493798252252,0.011193718152201153,0.002872876239977242,0.0076289119055574115,11.120048522949219
5619200,0.002870572790181106,0.009940690000835353,0.0028727341237722638,0.007294798975387014,11.154680252075195
5625600,0.0028708669519288883,0.010274830841199565,0.0028732524122011822,0.00985633144002673,11.138201713562012
5632000,0.0028704037835107165,0.013449168824659593,0.0028723139297925555,0.01158258157924045,11.129122734069824
5638400,0.002870643920827697,0.013115027984295381,0.0028731133249468095,0.009912016928388463,11.151298522949219
5644800,0.0028713366764619923,0.007768774538467965,0.002873296467199949,0.0067936295801314175,11.14678955078125
5651200,0.002870637999351801,0.010024225210926406,0.002872794991249065,0.008130081300813009,11.137996673583984
5657600,0.002870064605744426,0.011026647732019047,0.002871995641369597,0.009188105579685933,11.166248321533203
5664000,0.0028702991747700107,0.009690084370562192,0.002872210059346394,0.008798307161153804,11.16427230834961
5670400,0.00287082577124627,0.013198563194386434,0.0028732550463328346,0.010747299253814456,11.147283554077148
5676800,0.0028703093822863754,0.007935844958650072,0.002872639007255251,0.006905000556854884,11.129678726196289
5683200,0.002870488432532816,0.010441901261381673,0.0028728886501565294,0.009021049114600735,11.121442794799805
5689600,0.002870200435166444,0.010859577311836939,0.002872484964087273,0.006960686045216617,11.161956787109375
5696000,0.002870304040271123,0.013616239244841701,0.0028724120375182203,0.011916694509410847,11.174522399902344
5702400,0.0028699540246283337,0.012530281513658008,0.002872035216666847,0.009800645951664995,11.139025688171387
5708800,0.0028704597672509647,0.016205830757664356,0.0028726446458331137,0.013030404276645506,11.125102996826172
5715200,0.002870128176951251,0.011360788572383259,0.002872225883623135,0.008853992649515537,11.155952453613281
5721600,0.0028711359753968864,0.011026647732019047,0.0028731600338233626,0.008241452277536475,11.176154136657715
5728000,0.0028700096413359967,0.009105337899924818,0.0028722102251983596,0.007183427998663549,11.153780937194824
5734400,0.002870581832455077,0.008938267479742712,0.0028724929504195043,0.007851653859004343,11.128198623657227
5740800,0.0028702078143477182,0.010358366051290618,0.0028721265640060615,0.007963024835727809,11.152406692504883
5747200,0.002870079117583842,0.011694929412747473,0.0028720080572665766,0.010190444370197126,11.156391143798828
5753600,0.002869883317029051,0.009355943530197978,0.0028720352734029476,0.007461855440472213,11.143644332885742
5760000,0.0028705137687507387,0.008604126639378498,0.002872559948454991,0.0067936295801314175,11.146039962768555
5766400,0.0028703203335732393,0.006014535126555844,0.0028723353570185477,0.00684931506849315,11.190549850463867
5772800,0.0028703820082926867,0.013532704034750648,0.002872560823624903,0.010914355718899654,11.146835327148438
5779200,0.0028705612589084604,0.013783309665023807,0.002872850294646549,0.012417863904666444,11.154315948486328
5785600,0.0028706984683348775,0.008938267479742712,0.0028727099445990463,0.006292460184875821,11.147089958190918
5792000,0.002870763980471318,0.008604126639378498,0.002873035545224082,0.0070163715335783495,11.177356719970703
5798400,0.0028705027059401167,0.010441901261381673,0.0028725143439227827,0.009967702416750195,11.155924797058105
5804800,0.00287065637451502,0.010859577311836939,0.0028730806602259074,0.00835282325425994,11.14581298828125
5811200,0.0028710519277939804,0.006265140756829004,0.0028731628176781616,0.006570887626684486,11.150897979736328
5817600,0.002870473421909517,0.007016957647648484,0.0028724396210260293,0.006125403719790623,11.139862060546875
5824000,0.002870368721289105,0.014785732186116448,0.0028724358830686443,0.01269629134647511,11.153970718383789
5830400,0.002869583253585572,0.013115027984295381,0.0028716469429282327,0.009076734602962468,11.154088973999023
5836800,0.002870281009623105,0.010024225210926406,0.0028724289151857234,0.0067936295801314175,11.116503715515137
5843200,0.002869704000654326,0.01186199983292958,0.0028718378315001902,0.009744960463303263,11.138908386230469
5849600,0.0028700134093764206,0.012780887143931167,0.0028718301290818374,0.010580242788729257,11.147746086120605
5856000,0.002870926677705503,0.011694929412747473,0.0028732694918549087,0.010134758881835394,11.160104751586914
5862400,0.002870261745187253,0.007768774538467965,0.0028721112230363647,0.005791290789620225,11.164932250976562
5868800,0.002870557840143176,0.008102915378832178,0.002872572678319387,0.0067936295801314175,11.123751640319824
5875200,0.0028696564749622643,0.010943112521927994,0.0028716008644110217,0.008631250696068604,11.124078750610352
5881600,0.0028704130626024905,0.0073510984880126974,0.002872539625391829,0.006960686045216617,11.158735275268555
5888000,0.0028701981246758014,0.011444323782474312,0.0028723928691176855,0.009188105579685933,11.150136947631836
5894400,0.0028704020571875106,0.013616239244841701,0.002872247723287907,0.010134758881835394,11.139251708984375
5900800,0.002870772751579569,0.010358366051290618,0.0028729816212035987,0.007851653859004343,11.137171745300293
5907200,0.0028699030563452805,0.009690084370562192,0.0028722471758026867,0.006403831161599287,11.149401664733887
5913600,0.0028695803306089383,0.0075181689081948045,0.0028718167385841514,0.0067936295801314175,11.128352165222168
5920000,0.00287006183072057,0.008437056219196392,0.0028720379923535145,0.0067936295801314175,11.137968063354492
5926400,0.0028705920000415023,0.009606549160471139,0.0028728950679222766,0.008018710324089542,11.140063285827637
5932800,0.0028702777954671575,0.009940690000835353,0.002872479358648686,0.008631250696068604,11.161741256713867
5939200,0.002870459439117493,0.010358366051290618,0.0028724687746431925,0.009466533021494599,11.17329216003418
5945600,0.002870225496873323,0.01186199983292958,0.00287233761605145,0.009800645951664995,11.11795425415039
5952000,0.0028702154909710635,0.012029070253111687,0.0028720908585620725,0.010134758881835394,11.13275146484375
5958400,0.0028703407790834244,0.009940690000835353,0.0028722246875104817,0.007072057021940082,11.140409469604492
5964800,0.002871330128982663,0.006599281597193217,0.002873397542654129,0.006403831161599287,11.16254711151123
5971200,0.002870238093048099,0.010191295631108512,0.002872397447212774,0.007963024835727809,11.137147903442383
5977600,0.002870637060969037,0.009940690000835353,0.0028725966360584492,0.008185766789174742,11.126317977905273
5984000,0.0028702850503268653,0.013115027984295381,0.00287207382363859,0.009967702416750195,11.147415161132812
5990400,0.002869892300973802,0.008269985799014284,0.0028717708060042235,0.00740616995211048,11.14865493774414
5996800,0.0028708825249750196,0.008269985799014284,0.002872917579681653,0.007740282882280878,11.139972686767578
6003200,0.002871044667760691,0.01161139420265642,0.002873014515358239,0.009912016928388463,11.155996322631836
6009600,0.002870030988702678,0.011360788572383259,0.0028724383682809974,0.008798307161153804,11.117439270019531
6016000,0.00287155547526184,0.009021802689833765,0.002873883648320799,0.007127742510301815,11.167068481445312
6022400,0.002870910842557145,0.010441901261381673,0.002873046903166518,0.0076289119055574115,11.131941795349121
6028800,0.0028703600549361665,0.010107760421017459,0.002872456739601551,0.008631250696068604,11.152471542358398
6035200,0.0028705003379176854,0.00693342243755743,0.0028725556651127623,0.006403831161599287,11.161974906921387
6041600,0.0028701089460853335,0.011277253362292206,0.002871988959825064,0.011137097672346587,11.130751609802246
6048000,0.0028708819003914043,0.012697351933840114,0.0028726866748241013,0.010023387905111928,11.151142120361328
6054400,0.0028705602685370315,0.006599281597193217,0.002872276659295675,0.006682258603407952,11.13305950164795
6060800,0.0028702302194590925,0.009105337899924818,0.0028724214526252003,0.007294798975387014,11.145917892456055
6067200,0.002869926414095944,0.008186450588923231,0.0028720831761232285,0.006905000556854884,11.124725341796875
6073600,0.0028704339850936047,0.010274830841199565,0.0028724486110530737,0.008853992649515537,11.153857231140137
6080000,0.002871054359241416,0.013699774454932754,0.002872891922724898,0.010524557300367525,11.14262580871582
6086400,0.0028701675119487333,0.010358366051290618,0.0028724856558761495,0.008464194230983406,11.1039457321167
6092800,0.0028706114835960607,0.008520591429287445,0.002872722603958206,0.007294798975387014,11.13150691986084
6099200,0.0028699074580717126,0.012697351933840114,0.0028717057018083697,0.010468871812005792,11.16773509979248
6105600,0.002870990109031116,0.010692506891654832,0.0028730102758127533,0.008853992649515537,11.161426544189453
6112000,0.0028699364049831456,0.0111101829421101,0.0028716720476415062,0.008297137765898207,11.141353607177734
6118400,0.0028708554445402985,0.009188873110015872,0.0028730462606716663,0.00740616995211048,11.175508499145508
6124800,0.0028707727835935396,0.010441901261381673,0.002872845759414703,0.008408508742621673,11.13917064666748
6131200,0.002870879170587768,0.007768774538467965,0.0028729968039060234,0.006125403719790623,11.153909683227539
6137600,0.0028711079204810246,0.011026647732019047,0.0028734416343316957,0.008130081300813009,11.143481254577637
6144000,0.0028703819530559453,0.010692506891654832,0.002872553840235497,0.008464194230983406,11.154619216918945
6150400,0.0028706100537618973,0.007601704118285858,0.002872650937368816,0.007183427998663549,11.142935752868652
6156800,0.0028706423573556295,0.010859577311836939,0.0028725277474635482,0.009243791068047666,11.150476455688477
6163200,0.0028707402828979994,0.010441901261381673,0.0028729864885153685,0.006682258603407952,11.161874771118164
6169600,0.002870695296131624,0.015621084287026982,0.002872542058574481,0.013086089765007239,11.13349437713623
6176000,0.002870076613200569,0.007685239328376911,0.0028721650431400634,0.006682258603407952,11.140341758728027
6182400,0.002870355983268712,0.008604126639378498,0.0028722859971554685,0.007573226417195679,11.141494750976562
6188800,0.00287016238014429,0.010859577311836939,0.0028724229256115808,0.008519879719345138,11.122795104980469
6195200,0.0028704861111115225,0.012029070253111687,0.0028726048206429012,0.009800645951664995,11.130450248718262
6201600,0.002869638779016465,0.012697351933840114,0.002871748885371227,0.011749638044325649,11.125426292419434
6208000,0.0028710174151779433,0.009523013950380086,0.0028734117937487427,0.008130081300813009,11.140073776245117
6214400,0.002870055663129983,0.008604126639378498,0.002872363535555289,0.006682258603407952,11.135786056518555
6220800,0.0028702364387466015,0.013616239244841701,0.002872292357640573,0.01158258157924045,11.174123764038086
6227200,0.0028710488028142506,0.011945535043020632,0.002873061656173365,0.009744960463303263,11.144655227661133
6233600,0.002870676975485512,0.008604126639378498,0.0028730542375003418,0.007740282882280878,11.141889572143555
6240000,0.0028706277643532124,0.009439478740289033,0.002873065872627672,0.006960686045216617,11.14277172088623
6246400,0.0028696886689577442,0.007768774538467965,0.002871698428554018,0.0076289119055574115,11.175619125366211
6252800,0.0028698834942728615,0.010943112521927994,0.002871906054859124,0.007963024835727809,11.120448112487793
6259200,0.002870859702865149,0.008186450588923231,0.0028726407311199563,0.0076289119055574115,11.121854782104492
6265600,0.002870232494298698,0.010692506891654832,0.002872456665504929,0.008408508742621673,11.143348693847656
6272000,0.0028710492070927367,0.010107760421017459,0.0028731082881916893,0.007740282882280878,11.12713623046875
6278400,0.002870445160906152,0.008520591429287445,0.0028726325457835177,0.00645951664996102,11.131980895996094
6284800,0.0028705427734662544,0.009021802689833765,0.0028727118878493917,0.007851653859004343,11.173233032226562
6291200,0.0028710227032790244,0.008771197059560604,0.002873202607537964,0.007239113487025281,11.124526977539062
6297600,0.002869838210064415,0.011778464622838526,0.0028719505880306813,0.00890967813787727,11.169258117675781
6304000,0.0028702548879737328,0.009690084370562192,0.002872557230684265,0.008018710324089542,11.145200729370117
6310400,0.002870528145162892,0.01261381672374906,0.0028728789787258037,0.010914355718899654,11.101081848144531
6316800,0.002870575577477632,0.008604126639378498,0.002872757309791448,0.00684931506849315,11.136027336120605
6323200,0.00286986431492882,0.006515746387102164,0.0028718349019803795,0.007740282882280878,11.12429428100586
6329600,0.0028705087512902396,0.009606549160471139,0.002872337934595613,0.008408508742621673,11.12216854095459
6336000,0.002870630862200811,0.014451591345752234,0.0028729665114827804,0.011638267067602183,11.17127513885498
6342400,0.0028699249278969653,0.013449168824659593,0.002872122723791449,0.012028065486134313,11.138383865356445
6348800,0.0028705158234213616,0.01386684487511486,0.0028729208692215838,0.011693952555963916,11.18001937866211
6355200,0.002870785599003719,0.010525436471472726,0.0028731159297380147,0.0091324200913242,11.151819229125977
6361600,0.0028698641981147826,0.011360788572383259,0.0028722196935019166,0.009243791068047666,11.170970916748047
6368000,0.0028696091363165895,0.011277253362292206,0.002871631251973549,0.008965363626239002,11.131038665771484
6374400,0.002869963170762938,0.014535126555843289,0.002872019646613475,0.01119278316070832,11.129717826843262
6380800,0.0028703713754923144,0.011277253362292206,0.002872322964666531,0.009967702416750195,11.160396575927734
6387200,0.002871184036243502,0.014284520925570128,0.002873415829700309,0.011638267067602183,11.136842727661133
6393600,0.0028705809879747734,0.011444323782474312,0.002872589314638052,0.010357500835282325,11.157657623291016
6400000,0.002870071520081294,0.011277253362292206,0.002872102463104288,0.009577903998218064,11.141408920288086
