training_step,train_loss,train_acc,val_loss,val_acc,llc
10982400,0.003097561057657948,0.680393549041485,0.003155004619677413,0.5730899256254226,25.431842803955078
10995200,0.003091880581959952,0.724109950299219,0.0031462878664952976,0.6137254901960785,25.52766990661621
11008000,0.0030808087964935655,0.6862764986306927,0.0031373032548655633,0.5809330628803245,25.370445251464844
11020800,0.003072312804063111,0.6859722081346993,0.003129173709209341,0.5887085868830291,25.466411590576172
11033600,0.003073373735184346,0.6586874936606146,0.003128902902911676,0.5552400270453008,25.3670654296875
11046400,0.003078879513650738,0.6981438279744396,0.0031354828083420463,0.5959432048681541,25.357872009277344
11059200,0.003080005897884467,0.6466173039862055,0.003136734515012943,0.5379986477349561,25.454954147338867
11072000,0.0030833305009565276,0.6465158738208743,0.0031415692941922295,0.542528735632184,25.345012664794922
11084800,0.0030900736318891548,0.6680190688710823,0.003147575279658105,0.5622041920216363,25.457157135009766
11097600,0.0030781795620825323,0.746830307333401,0.003134694018941486,0.6516565246788371,25.530080795288086
11110400,0.003075238829625041,0.7263414139365048,0.003130810702297688,0.6198782961460446,25.383649826049805
11123200,0.0030740198130384112,0.7087939953342124,0.0031318081820703556,0.6045977011494252,25.494762420654297
11136000,0.003091800127577825,0.6877979511106603,0.003149098773899994,0.5818796484110885,25.458606719970703
11148800,0.003079179753477132,0.6853636271427123,0.0031346933714707934,0.5840432724814063,25.248931884765625
11161600,0.0030887509347943304,0.6322142205091794,0.003145396840671094,0.5221095334685598,25.412466049194336
11174400,0.003078209443778466,0.6723805659803226,0.0031367408557359867,0.566260987153482,25.450580596923828
11187200,0.0030843884244792443,0.707373973019576,0.0031404442390794737,0.6041244083840432,25.421287536621094
11200000,0.0030925209426751563,0.6553402982046861,0.00314959969471994,0.5392156862745098,25.405563354492188
11212800,0.0031020060290818355,0.6378943097677249,0.0031575378544529127,0.5277214334009466,25.45662498474121
11225600,0.0030966240155120184,0.7081854143422254,0.0031535971594125567,0.5929006085192697,25.53852653503418
11238400,0.0030739625769418224,0.7179227102140177,0.003130983575083507,0.6132521974306964,25.40914535522461
11251200,0.0030961298656396064,0.6997667106197383,0.003154010282299828,0.5918864097363083,25.51093864440918
11264000,0.0030824812233286683,0.7217770564966021,0.0031408797654224416,0.6244083840432725,25.44207763671875
11276800,0.0030792329211422054,0.6659904655644588,0.0031373514158920743,0.5645030425963489,25.40737533569336
11289600,0.0031023506638717248,0.7284714474084593,0.0031594495281471323,0.6354969574036511,25.555858612060547
11302400,0.003093423098931245,0.6339385333198093,0.003150619707807667,0.5345503718728871,25.464231491088867
11315200,0.003096164844576687,0.622984075464043,0.0031532024196301855,0.5183231913455038,25.508033752441406
11328000,0.0030869185196305492,0.634344253981134,0.003144925256402051,0.5159567275185937,25.558059692382812
11340800,0.0030798767551880636,0.7000710011157318,0.0031385255632752035,0.5933062880324543,25.50558853149414
11353600,0.003086414734976245,0.7483517598133685,0.003144269479905268,0.6457741717376606,25.466381072998047
11366400,0.0030783285559115845,0.7372958717922711,0.0031353241081259506,0.6411088573360378,25.473546981811523
11379200,0.0030859627879310397,0.7140683639314332,0.0031418166612920385,0.6181203515889114,25.53424644470215
11392000,0.0030890900227170844,0.7040267775636474,0.0031440122254845194,0.6012846517917512,25.38648223876953
11404800,0.00307819335624135,0.7264428441018359,0.003135830132061511,0.618526031102096,25.522802352905273
11417600,0.0030748058459615234,0.7117354701288163,0.0031304861886453255,0.6104124408384043,25.285381317138672
11430400,0.0030844068994573875,0.6716705548230043,0.003141980423142427,0.5661933739012847,25.558088302612305
11443200,0.003077423323830207,0.6754234709402577,0.0031338338587625788,0.5671399594320486,25.45357322692871
11456000,0.0030936835986830444,0.6836393143320824,0.0031500426274544842,0.5768086544962813,25.520034790039062
11468800,0.003077174045740825,0.7315143523683943,0.0031355518669342122,0.6262339418526031,25.56536865234375
11481600,0.003079740088512377,0.7425702403894918,0.003135354019795306,0.6498309668695065,25.455875396728516
11494400,0.003093434435698294,0.7018967440916929,0.0031502220904967163,0.6080459770114942,25.544754028320312
11507200,0.003094719364351747,0.7027081854143422,0.0031513119918660107,0.5915483434753211,25.414939880371094
11520000,0.0030969675229897283,0.7152855259154073,0.0031545590022748855,0.6148749154834348,25.49829864501953
11532800,0.0030808047358081153,0.7202556040166346,0.003138944795487437,0.6154158215010141,25.56308364868164
11545600,0.003097047544891119,0.6999695709504007,0.0031528667695889597,0.5929006085192697,25.53089714050293
11558400,0.0030959001833697486,0.6873922304493356,0.003151709684142446,0.5791751183231914,25.434226989746094
11571200,0.0030875505809098308,0.6899279845826148,0.003145345503135639,0.5768762677484787,25.430099487304688
11584000,0.003087168706323865,0.6365757176184197,0.003144983427997041,0.530764029749831,25.522666931152344
11596800,0.0031035428205541853,0.6555431585353484,0.0031616958226105595,0.5371196754563895,25.432920455932617
11609600,0.003094194636865619,0.6748148899482707,0.003151272665668327,0.5680189317106152,25.363849639892578
11622400,0.0030910730439304658,0.6352571254691145,0.003148265031450998,0.5292089249492901,25.424545288085938
11635200,0.003094557495122712,0.6548331473780302,0.003149281128166726,0.5526031102096011,25.489913940429688
11648000,0.0030830770010729976,0.6598032254792575,0.0031412400715833907,0.5576741041244084,25.605939865112305
11660800,0.00308782221560591,0.6820164316867836,0.0031433143623694625,0.5760649087221096,25.378177642822266
11673600,0.003085049224343143,0.6891165432599655,0.003142573880825124,0.5824881676808654,25.481740951538086
11686400,0.0030746641777841597,0.7086925651688812,0.0031311591228557105,0.6026369168356998,25.384052276611328
11699200,0.0030792867669657904,0.6965209453291409,0.0031344707882248416,0.5956727518593644,25.454822540283203
11712000,0.0030788159634723756,0.7570747540318491,0.0031318726137871122,0.6611223799864774,25.315290451049805
11724800,0.003100063027651552,0.6589917841566082,0.0031567162836154392,0.5463826910074374,25.46076011657715
11737600,0.0030812878178058316,0.6300841870372249,0.003138926955669781,0.5196078431372549,25.388473510742188
11750400,0.0030849461382745605,0.6546302870473679,0.003140969144084703,0.5373225152129818,25.35858726501465
11763200,0.003071134621729935,0.6772492139162187,0.003129959972389546,0.5674104124408385,25.38314437866211
11776000,0.003083492240793221,0.7284714474084593,0.003139094239764515,0.6248140635564571,25.482994079589844
11788800,0.00308269928220347,0.6981438279744396,0.0031402266212657817,0.5883705206220419,25.452457427978516
11801600,0.0030852971397627845,0.6793792473881732,0.003143478027828909,0.5642325895875592,25.478233337402344
11814400,0.0030812249607349404,0.6792778172228421,0.003139263383859669,0.5780933062880325,25.399450302124023
11827200,0.003089604165914386,0.7256314027791866,0.0031455332060685184,0.6156186612576064,25.272308349609375
11840000,0.003083355165701554,0.681610711025459,0.0031415978078859494,0.5690331304935767,25.51711082458496
11852800,0.003083957713695292,0.6748148899482707,0.003139936488844011,0.5720757268424611,25.412708282470703
11865600,0.0031008712739027822,0.654123136220712,0.003158478385912402,0.5455037187288708,25.591392517089844
11878400,0.003087475401385168,0.7018967440916929,0.003141364075893321,0.5991886409736308,25.48291015625
11891200,0.0031009886698811135,0.6911451465665889,0.0031584208063747256,0.5838404327248141,25.350133895874023
11904000,0.003087858906777513,0.6599046556445887,0.0031451501227421604,0.5553076402974984,25.523330688476562
11916800,0.0030907774412573196,0.694188051526524,0.0031450983901817335,0.5900608519269777,25.495756149291992
11929600,0.0030868166651626255,0.7808094127193428,0.003142216523757873,0.692156862745098,25.414119720458984
11942400,0.0030773717821302228,0.7399330560908814,0.0031333474747451216,0.6388100067613253,25.382476806640625
11955200,0.003083652470501553,0.6479358961355107,0.0031418919861612637,0.5446247464503042,25.427730560302734
11968000,0.003072592143354028,0.7154883862460696,0.0031290192728795417,0.6109533468559838,25.48493766784668
11980800,0.0030765554122409514,0.6921594482199006,0.0031342740008195686,0.5774171737660582,25.475208282470703
11993600,0.003083739009228513,0.7314129222030632,0.003140088594364326,0.6261663286004057,25.45639419555664
12006400,0.0030792914733140664,0.6523988234100822,0.0031365491704073273,0.5407707910750507,25.51076316833496
12019200,0.003080596173466845,0.6907394259052643,0.003137508341982744,0.577552400270453,25.45099449157715
12032000,0.0030791210486275033,0.7346586874936606,0.0031377003306051953,0.6348208248816768,25.283432006835938
12044800,0.0030703060491202687,0.7274571457551475,0.003127613884272171,0.618052738336714,25.372081756591797
12057600,0.0030869546327520797,0.6944923420225175,0.0031435023002267296,0.5839756592292089,25.360464096069336
12070400,0.003075687235703223,0.6845521858200629,0.003133552804421772,0.5699797160243407,25.39596939086914
12083200,0.0030909592695207385,0.7246171011258749,0.0031474404060612402,0.6175794455713319,25.373027801513672
12096000,0.0030850617567199892,0.6579774825032965,0.003142691916736388,0.5488843813387424,25.497236251831055
12108800,0.0030818845471825393,0.7034181965716604,0.003138453275736036,0.5966869506423259,25.391307830810547
12121600,0.003066623651332158,0.6963180849984786,0.003124742557173765,0.596078431372549,25.354957580566406
12134400,0.003092834347953867,0.6625418399431992,0.003147511321001581,0.5494929006085193,25.435928344726562
12147200,0.003092032619921553,0.6613246779592251,0.003147956134799926,0.5566599053414469,25.424467086791992
12160000,0.0030905491604583733,0.6725834263109849,0.0031473045218314037,0.5595672751859364,25.392576217651367
12172800,0.0030854833715930935,0.6413429353889847,0.003142434098893818,0.5317782285327924,25.386730194091797
12185600,0.0030940823973102573,0.671467694492342,0.003150854268907226,0.5702501690331305,25.49755096435547
12198400,0.0030762229319002497,0.6752206106095953,0.003133394181233421,0.5682217714672075,25.453407287597656
12211200,0.0030943776966116166,0.6968252358251344,0.003150686392881117,0.5974983096686951,25.423477172851562
12224000,0.003089205245475584,0.664874733745816,0.003145305750963352,0.5548343475321162,25.481159210205078
12236800,0.0030762636824820363,0.670859113500355,0.003133164763376948,0.5628803245436106,25.443927764892578
12249600,0.003076206015510603,0.6266355614159651,0.0031315556810154977,0.5229885057471264,25.397451400756836
12262400,0.0030929659447121774,0.7098082969875241,0.00315035028509705,0.6062204192021636,25.393285751342773
12275200,0.0031026781740020166,0.6738005882949589,0.0031595522756647366,0.5657876943881001,25.463537216186523
12288000,0.003081718412776671,0.690637995739933,0.0031384806405152167,0.5820824881676808,25.57661247253418
12300800,0.003081206365480251,0.6761334820975758,0.003138282705045496,0.5663286004056796,25.366390228271484
12313600,0.003087703301705921,0.7129526321127904,0.0031431826784107343,0.6091954022988506,25.43255615234375
12326400,0.0030994465561066543,0.6886093924333097,0.003155326588281466,0.5808654496281271,25.45522117614746
12339200,0.003085124028679609,0.7249213916218683,0.003142420715382266,0.6096686950642326,25.408483505249023
12352000,0.003071166364063654,0.7002738614463941,0.003129039075637414,0.595131845841785,25.447925567626953
12364800,0.003093222393531956,0.651688812252764,0.0031494288582813203,0.532183908045977,25.438405990600586
12377600,0.0030848625459333158,0.6372857287757379,0.003141428234038007,0.5291413116970927,25.383541107177734
12390400,0.0030860410531525005,0.631909930013186,0.003141353858311795,0.52684246112238,25.42970848083496
12403200,0.003104533072354527,0.6461101531595497,0.0031616483206254324,0.5432048681541582,25.335620880126953
12416000,0.0030850387171607228,0.6613246779592251,0.0031431511412875284,0.5509127789046653,25.403743743896484
12428800,0.0030956122831896117,0.6805964093721473,0.0031527076513954188,0.5734279918864097,25.430431365966797
12441600,0.003082055062200496,0.6832335936707576,0.003138631949121884,0.5777552400270453,25.525814056396484
12454400,0.0030898346720774033,0.6704533928390304,0.0031499304885814184,0.5646382691007438,25.478918075561523
12467200,0.003088985555912483,0.7079825540115631,0.003145298681648837,0.6001352265043949,25.384471893310547
12480000,0.0030892247881353784,0.6362714271224262,0.0031452289551522953,0.5320486815415821,25.44893455505371
12492800,0.003085355557889942,0.6395171924130236,0.003142121139702219,0.5308316430020285,25.565223693847656
12505600,0.003107279230446494,0.65047165026879,0.003163780659900637,0.5418526031102096,25.513715744018555
12518400,0.0031001804552753917,0.6397200527436859,0.0031561396485528304,0.5399594320486816,25.40007781982422
12531200,0.003095144937298561,0.6747134597829394,0.0031511714295978438,0.5586206896551724,25.287490844726562
12544000,0.003084102943928812,0.6255198295973222,0.003140278495933188,0.522920892494929,25.51543426513672
12556800,0.003069691941542044,0.7723907089968557,0.0031239751957015632,0.6774847870182555,25.442808151245117
12569600,0.003083701766787439,0.7016938837610305,0.0031415155907416562,0.5931710615280595,25.54363250732422
12582400,0.003084647092074216,0.67562633127092,0.0031404056945725004,0.5774847870182556,25.540447235107422
12595200,0.003073448274950196,0.7184298610406735,0.0031315416080481733,0.6131169709263016,25.42412567138672
12608000,0.0030818340914666453,0.7183284308753424,0.0031404556170202907,0.6189317106152806,25.565959930419922
12620800,0.0030799780969279107,0.6930723197078811,0.0031381428961316533,0.5897227856659906,25.420825958251953
12633600,0.003083166344229592,0.666700476721777,0.0031420333584093007,0.5634888438133874,25.38898468017578
12646400,0.0030695530544380405,0.7041282077289786,0.003126124935218355,0.6020960108181204,25.44536590576172
12659200,0.0030860976818206497,0.7175169895526929,0.0031422889642505588,0.6101419878296146,25.514760971069336
12672000,0.0030837957644786937,0.6895222639212902,0.0031407101801612324,0.5899256254225829,25.453596115112305
12684800,0.003081731458471995,0.7195455928593164,0.0031391652168087695,0.6133198106828939,25.468482971191406
12697600,0.0030788936898464084,0.71031544781418,0.003135745457459828,0.6064232589587559,25.479572296142578
12710400,0.003072330197071892,0.6748148899482707,0.0031308539886628307,0.5675456389452332,25.54891014099121
12723200,0.0030877083521872874,0.6914494370625824,0.003143969036706744,0.579107505070994,25.455490112304688
12736000,0.0030882865286765006,0.6722791358149913,0.003143079467341329,0.5648411088573361,25.482372283935547
12748800,0.003078074388638462,0.7079825540115631,0.00313383667402982,0.6060175794455713,25.511037826538086
12761600,0.0030808667067811686,0.6925651688812253,0.003137659640467025,0.5881676808654497,25.45844841003418
12774400,0.003079004505023289,0.6963180849984786,0.003135007404627189,0.5891818796484111,25.360694885253906
12787200,0.0030886036797678575,0.6004665787605233,0.0031464590176882032,0.5020960108181204,25.361690521240234
12800000,0.0030805334201648806,0.6914494370625824,0.003138208022609383,0.585395537525355,25.5706844329834
